388.7522061,0.04829868812,200.6231901,0.4329139278,0.9103479958,388.7522061,0.04829868812,200.6231901,0.4329139278,0.9103479958,0,0,-4.46989594,-2.823419569,0.6711481642,1.211199792,0.7553287669,-0.5379593259,-0.1136214971,-0.1428526202,0.9607158024,0.0008083800907,0.6942813526,-0.1998140473,0.2477701264,-4.46989594,-2.823419569,0.6711481642,1.211199792,0.7553287669,-0.5379593259,-0.1136214971,-0.1428526202,0.9607158024,0.0008083800907,0.6942813526,-0.1998140473,0.2477701264
410.2587887,0.04451601101,208.59542,0.4030241551,0.8979620189,21.50658256,-0.00378267711,7.972229896,-0.0298897727,-0.01238597688,0.1060328565,0,-1.612079395,-0.6587782,-0.1811073959,0.35782229,0.5388490415,-0.6019399536,-0.548865332,0.466761637,0.3680596828,0.3783190238,0.3455992571,0.2167226122,0.3802161137,2.857816544,2.164641369,-0.8522555601,-0.8533775022,-0.2164797254,-0.06398062776,-0.4352438348,0.6096142572,-0.5926561196,0.3775106437,-0.3486820955,0.4165366595,0.1324459873
237.9348173,0.08362352412,221.1147274,0.5325707167,0.9325243223,-172.3239715,0.03910751311,12.51930742,0.1295465616,0.0345623034,2.688600208,1.639789223,-5.241233648,-1.482518144,1.732002013,-0.7538610258,0.8586313404,0.4170703716,-0.07388662642,-0.960243166,0.4220225631,-0.2594832548,-0.01187008421,-0.03632301626,0.0385002427,-3.629154253,-0.8237399443,1.913109408,-1.111683316,0.3197822989,1.019010325,0.4749787055,-1.427004803,0.05396288026,-0.6378022786,-0.3574693413,-0.2530456285,-0.341715871
394.8457454,0.06222484323,164.7041515,0.5245346692,0.92518918,156.9109281,-0.02139868089,-56.4105759,-0.008036047459,-0.007335142358,2.204722473,1.672670421,-5.512257023,-0.05381677261,1.947636716,-0.7758563796,0.903089356,0.5164339472,-0.2819167836,-0.6777459961,0.3184372005,-0.439880723,0.1063578649,-0.1761452958,0.08360462929,-0.2710233743,1.428701372,0.2156347037,-0.02199535388,0.04445801562,0.09936357554,-0.2080301572,0.2824971699,-0.1035853626,-0.1803974683,0.1182279491,-0.1398222795,0.04510438659
224.6709159,0.04599364803,236.4768134,0.4267282922,0.8744460974,-170.1748295,-0.0162311952,71.7726619,-0.09780637702,-0.05074308255,5.406066966,0.9797010921,-7.116920819,0.2172514502,2.282902848,-0.8113702903,0.4740218406,0.3720221569,-0.2078143012,-0.623454849,0.6865666763,-0.3397152559,0.3255878287,-0.141318809,0.06315862511,-1.604663797,0.2710682228,0.3352661317,-0.03551391072,-0.4290675154,-0.1444117902,0.07410248244,0.0542911471,0.3681294759,0.1001654672,0.2192299638,0.03482648684,-0.02044600419
354.9594563,0.0137964896,253.3496118,0.3839420707,0.7927751046,130.2885404,-0.03219715843,16.8727984,-0.04278622154,-0.08167099282,10.18481429,1.42733771,-3.999930709,-0.4293922538,4.012454361,0.7713402835,0.5263229706,-0.01747295013,-0.07623836281,0.1192491224,-0.1887938583,-0.2624572098,0.712341401,-0.1174728178,0.07392374799,3.11699011,-0.646643704,1.729551513,1.582710574,0.05230113001,-0.3894951071,0.1315759384,0.7427039715,-0.8753605346,0.07725804609,0.3867535722,0.02384599112,0.01076512288
324.357095,0.01252129538,244.478792,0.1444839384,0.6983433251,-30.60236135,-0.00127519422,-8.870819762,-0.2394581323,-0.09443177953,6.407173084,1.166729884,-1.507892295,-2.294892976,3.379374045,1.837299801,0.3938630066,0.01833823199,-0.2623240675,0.2131695928,-0.7023634481,-0.04442758409,0.441793128,-0.3108474188,0.430763689,2.492038414,-1.865500723,-0.6330803159,1.065959517,-0.1324599641,0.03581118212,-0.1860857047,0.09392047032,-0.5135695898,0.2180296257,-0.270548273,-0.193374601,0.356839941
244.3906479,0.02252127605,210.5338565,0.3971287193,0.7893810654,-79.96644711,0.009999980668,-33.94493556,0.252644781,0.09103774029,8.463090304,1.22177735,1.439109962,-1.13185628,1.377706002,0.9008423895,1.840429752,0.3751633336,0.2229811331,0.1978673472,-0.6161552857,-0.2407330541,0.4471621617,-0.0165465246,0.2649551465,2.947002257,1.163036696,-2.001668042,-0.9364574111,1.446566746,0.3568251016,0.4853052006,-0.01530224555,0.08620816246,-0.19630547,0.005369033673,0.2943008942,-0.1658085424
293.8163407,0.02998841103,210.7173195,0.1543541845,0.7592977988,49.4256928,0.007467134987,0.1834630638,-0.2427745349,-0.03008326654,10.36948125,1.729342727,3.441175206,-0.9179939206,1.117241721,-0.9163964563,1.335985169,0.4623952618,0.3094125615,-0.6042672248,-1.421594652,-0.5179014028,0.4457755465,-0.3144780175,-0.09597421531,2.002065244,0.2138623596,-0.2604642813,-1.817238846,-0.504444583,0.08723192818,0.08643142846,-0.8021345721,-0.8054393661,-0.2771683487,-0.001386615179,-0.2979314929,-0.3609293619
322.3120063,0.02626545449,234.3011425,0.2031387866,0.7659200535,28.49566565,-0.003722956538,23.58382291,0.04878460211,0.006622254696,6.388845591,1.728327041,4.313376411,-1.518408443,1.406089934,-1.86108383,0.3104693169,0.2326010384,-0.6602241937,-0.8063000188,-1.595563319,0.1992049922,0.4025302826,-0.2839203832,0.3542014509,0.8722012053,-0.6004145222,0.2888482131,-0.9446873741,-1.025515852,-0.2297942234,-0.9696367552,-0.2020327939,-0.1739686676,0.717106395,-0.04324526385,0.03055763432,0.4501756662
