217.3969127,0.06029011014,197.74384,0.5053997196,0.904502546,217.3969127,0.06029011014,197.74384,0.5053997196,0.904502546,0,0,-4.703716891,-2.441157039,0.9033787001,0.06588999506,-1.219093816,0.5711213766,0.2825192559,-0.4510783215,-0.6115714914,0.431075547,0.1055986589,-0.4002357963,0.05969466103,-4.703716891,-2.441157039,0.9033787001,0.06588999506,-1.219093816,0.5711213766,0.2825192559,-0.4510783215,-0.6115714914,0.431075547,0.1055986589,-0.4002357963,0.05969466103
235.1385472,0.03947419372,164.330951,0.3460535102,0.8493641594,17.74163448,-0.02081591641,-33.41288908,-0.1593462094,-0.05513838662,11.52984404,0,-2.836729265,-0.7170781953,2.805214264,1.947167344,-0.02697417973,0.7208877831,-0.3208360284,-0.6051033906,-0.8422594448,0.3666248841,-0.08158309162,-0.5151284001,-0.04112523309,1.866987626,1.724078843,1.901835563,1.881277348,1.192119636,0.1497664065,-0.6033552843,-0.1540250691,-0.2306879534,-0.06445066294,-0.1871817505,-0.1148926038,-0.1008198941
302.1322435,0.03331818658,187.6667875,0.1741784859,0.7969229646,66.99369636,-0.006156007148,23.33583652,-0.1718750243,-0.05244119486,6.514961502,1.275131189,1.413066784,-1.773959733,1.579268562,0.4923735995,0.02235950804,-0.7898589111,-1.266577396,-1.155814648,-0.8313769938,0.3875765194,-0.2649679886,-0.6387705577,-0.0688628692,4.249796049,-1.056881538,-1.225945702,-1.454793744,0.04933368777,-1.510746694,-0.9457413679,-0.5507112572,0.01088245099,0.02095163535,-0.183384897,-0.1236421576,-0.02773763612
328.8505305,0.04213632739,208.1344913,0.3012757061,0.8340591259,26.718287,0.008818140819,20.46770384,0.1270972202,0.03713616132,8.643005161,1.105841012,0.6857750805,-1.7426422,0.6840852432,-0.4267251955,0.4289258447,-1.93883473,-0.7430830045,-1.237634189,-0.006647886376,0.5763237176,0.3734351955,-0.5115279648,0.2570801688,-0.7272917032,0.03131753256,-0.8951833187,-0.919098795,0.4065663367,-1.148975818,0.5234943919,-0.08181954165,0.8247291074,0.1887471982,0.6384031841,0.1272425929,0.325943038
351.54931,0.03701776712,206.6822055,0.2221550832,0.8374625132,22.69877948,-0.005118560279,-1.452285802,-0.07912062283,0.003403387325,6.115532424,1.334921377,0.2815593404,-2.132356632,0.7037442341,-1.306676011,0.4389957638,-1.79058736,-0.5072134214,-1.277707235,0.3070188076,0.6390172154,0.3750368566,-0.7239323434,0.1489695415,-0.4042157401,-0.3897144312,0.01965899087,-0.8799508158,0.01006991909,0.1482473696,0.2358695831,-0.0400730453,0.313666694,0.06269349779,0.001601661124,-0.2124043785,-0.1081106273
399.5005272,0.04109305237,234.6424692,0.2544634155,0.8585030182,47.95121719,0.004075285251,27.96026369,0.03230833228,0.021040505,4.056749179,1.348635257,-0.7721784847,-2.393587283,0.1321282649,-1.113372973,0.2824547958,-1.114680198,-0.1841351084,-1.678875753,0.4453554601,0.7883165747,0.4684630484,-0.5666901261,0.06615518841,-1.053737825,-0.2612306512,-0.5716159692,0.1933030384,-0.156540968,0.6759071621,0.323078313,-0.401168518,0.1383366525,0.1492993593,0.09342619176,0.1572422173,-0.08281435314
365.6217422,0.03870312449,215.3176046,0.2471816678,0.8505188425,-33.87878502,-0.002389927875,-19.32486466,-0.007281747755,-0.007984175736,1.935623742,1.2737826,0.05987966793,-1.349129915,-0.08185719591,-1.137520079,0.02715977151,-0.6248873329,0.6200703788,-2.270263066,0.2058393073,0.3588531239,0.506729552,-0.04812031476,-0.05074227687,0.8320581526,1.044457368,-0.2139854608,-0.02414710637,-0.2552950242,0.4897928649,0.8042054872,-0.5913873129,-0.2395161528,-0.4294634508,0.0382665036,0.5185698113,-0.1168974653
313.64636,0.03355851269,205.008118,0.3096057265,0.844357616,-51.97538216,-0.005144611803,-10.30948653,0.06242405877,-0.006161226515,1.463717911,1.421718377,0.4304834596,-1.165205383,-0.2542339954,-0.2552549699,0.1708317958,-0.1558317323,0.01787141174,-0.7568971481,-0.1247337351,0.2336032891,0.09463340929,-0.04306764647,-0.123940939,0.3706037916,0.1839245319,-0.1723767994,0.8822651094,0.1436720243,0.4690556005,-0.6021989671,1.513365918,-0.3305730424,-0.1252498348,-0.4120961427,0.005052668292,-0.07319866209
334.1582793,0.04540973631,203.3226356,0.2620119952,0.855520682,20.51191927,0.01185122362,-1.685482463,-0.04759373131,0.011163066,0.806008898,1.473757747,0.4224413884,-2.041392732,0.7598064,-0.5512047533,-0.1049004237,0.4961880159,-0.4194569825,-0.6846212036,-0.4772958866,0.5693910775,0.2620539724,-0.1439552547,0.01829215827,-0.00804207119,-0.8761873492,1.014040395,-0.2959497834,-0.2757322195,0.6520197482,-0.4373283943,0.07227594451,-0.3525621515,0.3357877884,0.1674205631,-0.1008876082,0.1422330972
294.3617641,0.0472589208,169.5272648,0.3229320048,0.8642604392,-39.79651517,0.001849184487,-33.79537077,0.06092000959,0.008739757203,0.6290779281,1.232315691,0.1877572179,-1.889476056,0.5787689432,-0.7117860894,-0.8225436881,0.02355751946,-0.5218183343,-0.9490201855,-0.496649448,0.1999869682,0.2164569947,-0.01422410826,0.06856450112,-0.2346841705,0.1519166756,-0.1810374568,-0.1605813362,-0.7176432643,-0.4726304964,-0.1023613518,-0.264398982,-0.01935356145,-0.3694041093,-0.04559697769,0.1297311464,0.05027234285
