395.7331789,0.02284975165,321.3746759,0.2512081412,0.7682569462,395.7331789,0.02284975165,321.3746759,0.2512081412,0.7682569462,0,0,-0.2617693969,1.071106109,0.5666957539,0.1960593712,0.6468128855,0.1836469948,-0.002944641937,0.5818878871,0.2546262133,0.4031117238,0.1521687239,-0.07868960436,0.09173443732,-0.2617693969,1.071106109,0.5666957539,0.1960593712,0.6468128855,0.1836469948,-0.002944641937,0.5818878871,0.2546262133,0.4031117238,0.1521687239,-0.07868960436,0.09173443732
313.873205,0.06807375375,263.0881123,0.7192029127,0.9483088716,-81.85997391,0.0452240021,-58.28656358,0.4679947715,0.1800519254,0.2869895676,0,-5.591774995,0.8130793611,0.8205637598,0.4568601569,-0.3362764616,-0.7206688301,0.1247342839,-0.06199130433,-0.01869356992,-0.4664927521,0.164220332,0.004796453351,-0.03126332943,-5.330005599,-0.2580267482,0.2538680059,0.2608007857,-0.9830893471,-0.9043158249,0.1276789258,-0.6438791915,-0.2733197832,-0.8696044759,0.01205160809,0.08348605772,-0.1229977668
385.3780054,0.0703024453,252.2791195,0.7369227614,0.9585308804,71.50480042,0.002228691553,-10.80899288,0.01771984872,0.0102220088,0.1571874677,1.354697473,-3.781182159,0.882333001,0.3015196465,0.2115624595,0.1543942469,-0.3048249747,-0.01125345067,0.2372504736,0.1211016688,-0.2292362272,0.04765108998,-0.2330594741,0.1287963423,1.810592837,0.06925363986,-0.5190441133,-0.2452976974,0.4906707084,0.4158438554,-0.1359877345,0.2992417779,0.1397952387,0.2372565249,-0.116569242,-0.2378559274,0.1600596717
355.0964808,0.03439489929,262.7448321,0.4404264792,0.8662985952,-30.28152459,-0.03590754601,10.46571266,-0.2964962822,-0.09223228521,0.2383420796,1.243420607,-1.184022574,0.571025575,0.2358242684,0.06202107037,0.5780382689,-0.1464023777,-0.1132439352,0.051138734,-0.1075208003,0.2154948592,-0.05693749024,-0.3359260707,0.09590272537,2.597159584,-0.311307426,-0.06569537807,-0.1495413892,0.423644022,0.158422597,-0.1019904845,-0.1861117395,-0.2286224691,0.4447310864,-0.1045885802,-0.1028665966,-0.03289361692
388.0730635,0.03095030244,285.750051,0.3481283813,0.8329850102,32.97658275,-0.003444596859,23.00521889,-0.09229809795,-0.033313585,0.1451207465,1.43082789,-1.382557699,0.01923550623,-0.2134764247,-0.3123549564,0.07936507408,-0.2783034671,-0.375057207,0.1664216375,0.2345421918,-0.01218756771,0.1642149596,-0.09209499853,-0.02091784217,-0.1985351249,-0.5517900688,-0.449300693,-0.3743760268,-0.4986731948,-0.1319010893,-0.2618132718,0.1152829035,0.3420629921,-0.2276824269,0.2211524499,0.2438310721,-0.1168205675
352.2342377,0.03590421894,253.851113,0.3695822928,0.8496797724,-35.8388258,0.004953916505,-31.89893805,0.02145391153,0.01669476222,0.1103795258,1.185393782,-1.249007484,0.1547055183,0.2955194069,-0.5560254171,0.3503944875,-0.3566740888,-0.4709351373,0.1739882386,-0.09462538824,0.2501758459,0.07232750524,-0.2429221971,0.09974662891,0.1335502156,0.1354700121,0.5089958316,-0.2436704606,0.2710294134,-0.07837062172,-0.09587793035,0.007566601084,-0.3291675801,0.2623634136,-0.0918874544,-0.1508271985,0.1206644711
358.6092625,0.05793318687,223.8071696,0.566702149,0.9228766922,6.375024794,0.02202896793,-30.04394333,0.1971198562,0.07319691976,0.2046598896,1.402670891,-1.772288095,-0.9035998412,0.4868389707,0.165093203,-0.2532447689,-0.117431582,-0.4177511956,0.2463110447,0.0300745519,0.09954489622,-0.2857506264,0.1661262835,-0.01511940308,-0.5232806113,-1.058305359,0.1913195638,0.72111862,-0.6036392564,0.2392425068,0.05318394172,0.07232280608,0.1246999401,-0.1506309497,-0.3580781316,0.4090484806,-0.114866032
375.8126538,0.05387091374,234.3729659,0.5627403416,0.9200239197,17.20339126,-0.004062273131,10.56579621,-0.00396180744,-0.002852772546,0.1065943603,1.379069741,-2.113711236,-1.035811329,0.7652549124,0.3837749052,-0.03747037688,-0.1349172394,-0.6145300735,0.1850527122,0.0336903972,0.2352642203,-0.1478816581,0.1787067177,-0.04480446256,-0.3414231414,-0.1322114876,0.2784159417,0.2186817023,0.2157743921,-0.01748565742,-0.1967788779,-0.06125833245,0.003615845298,0.1357193241,0.1378689682,0.01258043421,-0.02968505948
177.6764515,0.09959915866,286.0917409,0.6631616464,0.9485535556,-198.1362023,0.04572824493,51.718775,0.1004213048,0.02852963597,2.714325334,1.524124745,-5.339413581,-0.8119279972,1.829659852,0.1286401587,0.8951911019,0.4096703292,-1.002282764,0.06674637745,-0.03472719418,0.08541459783,-0.118614515,-0.05122134937,-0.5293388553,-3.225702345,0.2238833315,1.06440494,-0.2551347465,0.9326614788,0.5445875686,-0.3877526902,-0.1183063348,-0.06841759138,-0.1498496225,0.0292671431,-0.2299280671,-0.4845343928
311.6208491,0.05745161479,220.6442005,0.5457769303,0.9118328981,133.9443976,-0.04214754387,-65.4475404,-0.1173847161,-0.03672065756,6.878955749,1.692104303,-3.309608936,-0.2759643861,0.6690686283,-0.7375593653,-0.02814818299,-0.2716738474,-1.10284707,-0.384009761,-0.3471074089,0.285017144,0.02665540712,-0.1250802539,-0.320300211,2.029804645,0.5359636111,-1.160591224,-0.866199524,-0.9233392849,-0.6813441766,-0.1005643067,-0.4507561385,-0.3123802148,0.1996025461,0.1452699222,-0.07385890455,0.2090386443
331.5912682,0.03316672792,225.7710183,0.2778746719,0.8275346034,19.97041911,-0.02428488688,5.126817888,-0.2679022584,-0.0842982947,10.33579475,1.408161453,-0.09761270374,0.5031934781,0.9012160215,-0.7203227351,-1.132810551,0.7141638961,-0.1529454463,0.5867624273,-0.6870730699,-0.5203490942,0.1089333042,-0.6789145537,-0.1931068741,3.211996233,0.7791578642,0.2321473931,0.01723663023,-1.104662368,0.9858377435,0.9499016241,0.9707721883,-0.339965661,-0.8053662382,0.08227789705,-0.5538342998,0.1271933369
293.0629475,0.02908939942,209.6429002,0.3277546514,0.8206030999,-38.52832069,-0.004077328496,-16.12811812,0.04987997945,-0.006931503515,7.406931468,1.199237722,-0.3030580112,0.5797419653,1.829608238,-0.8766115372,-1.315286733,0.8587033835,-0.1290225276,1.414634121,-0.07743252261,0.4373820173,0.3615169501,-0.6848348878,-0.06695231206,-0.2054453075,0.07654848717,0.9283922164,-0.1562888021,-0.1824761825,0.1445394874,0.02392291863,0.8278716932,0.6096405473,0.9577311115,0.2525836459,-0.005920334152,0.1261545621
271.5353593,0.02870019977,227.0304874,0.4056559631,0.8311335295,-21.52758826,-0.0003891996557,17.38758714,0.07790131178,0.01053042967,9.911143676,1.240515063,-1.785907975,0.3961348051,0.2898967724,0.03491817992,-0.2330489988,-0.09970348061,0.1447918175,1.127713006,0.6460242581,0.6035411953,0.0333912303,-0.004724153255,-0.3229462975,-1.482849963,-0.1836071602,-1.539711466,0.9115297171,1.082237735,-0.9584068641,0.2738143451,-0.2869211146,0.7234567807,0.166159178,-0.3281257198,0.6801107346,-0.2559939855
