227.0667646,0.05749082802,211.802258,0.5471113892,0.9139154387,227.0667646,0.05749082802,211.802258,0.5471113892,0.9139154387,0,0,-5.055816596,-1.317782428,0.5553009954,1.537667365,-1.05131679,-0.8218564271,0.4943192856,-0.8273709814,-0.4722092593,1.319916244,0.1410806807,-0.08505580062,-0.2326480015,-5.055816596,-1.317782428,0.5553009954,1.537667365,-1.05131679,-0.8218564271,0.4943192856,-0.8273709814,-0.4722092593,1.319916244,0.1410806807,-0.08505580062,-0.2326480015
283.2599991,0.05969210109,183.6529859,0.4801011744,0.9051258748,56.19323457,0.00220127307,-28.14927203,-0.06701021477,-0.008789563849,4.559726158,0,-3.184596616,-1.420054897,0.204700769,1.403738895,-0.2024631258,-1.409259853,-0.2919425228,-0.1965965665,-0.4349508816,0.2830452009,0.01020851101,-0.1889153699,-0.4563088148,1.87121998,-0.102272469,-0.3506002264,-0.1339284703,0.8488536642,-0.5874034258,-0.7862618084,0.6307744149,0.03725837771,-1.036871043,-0.1308721697,-0.1038595693,-0.2236608133
296.9734933,0.02474228304,193.7107821,0.1819730712,0.7841008601,13.71349413,-0.03494981806,10.05779612,-0.2981281032,-0.1210250147,10.9786058,1.3796856,2.347613574,-0.5270118893,-0.7053885828,0.710789222,1.232982458,-0.3426672142,-0.3292193147,-0.6463593134,-0.1126303593,-0.1775321853,-0.3377189601,-0.1580295754,-0.3910010063,5.53221019,0.893043008,-0.9100893518,-0.6929496731,1.435445584,1.066592639,-0.0372767919,-0.4497627469,0.3223205223,-0.4605773862,-0.3479274711,0.03088579452,0.06530780851
277.6645316,0.01801910191,181.2101406,0.1672616881,0.7428123538,-19.30896163,-0.006723181126,-12.50064151,-0.01471138312,-0.0412885063,9.233536844,1.181501137,3.083922326,0.1536578716,-1.693960826,0.4702029589,2.435533017,-0.4329517772,0.2868436599,-1.488369163,0.3513826075,-0.4350245278,-0.2713386815,-0.08267675688,-0.9229905786,0.7363087526,0.6806697609,-0.9885722434,-0.2405862631,1.20255056,-0.09028456306,0.6160629745,-0.8420098494,0.4640129668,-0.2574923424,0.06638027864,0.0753528185,-0.5319895723
281.2345888,0.01928671619,193.1972035,0.1250742721,0.7221221916,3.570057175,0.001267614281,11.98706296,-0.04218741591,-0.02069016217,8.869365255,1.273623294,3.71068136,0.5470340764,-2.11164296,0.199598375,2.889288221,-0.4794372595,0.7241525756,-1.106207539,0.5361454758,0.00361349006,-0.4498579668,0.108084968,-0.8975631866,0.6267590342,0.3933762047,-0.4176821333,-0.2706045839,0.453755204,-0.04648548225,0.4373089157,0.3821616235,0.1847628683,0.4386380178,-0.1785192853,0.1907617249,0.025427392
263.6872574,0.02798885892,190.7588506,0.1594434122,0.7506885397,-17.54733136,0.008702142728,-2.438352877,0.03436914008,0.02856634802,10.15810337,1.267896157,3.035093092,0.6605560532,-1.204334305,-0.0839643036,2.069742604,0.8857075008,0.4180539973,-0.5276806519,0.009448760598,0.00661153699,-0.5008105345,-0.1851291258,-0.3603083623,-0.6755882681,0.1135219768,0.9073086543,-0.2835626786,-0.8195456172,1.36514476,-0.3060985783,0.5785268875,-0.5266967152,0.00299804693,-0.05095256775,-0.2932140938,0.5372548243
288.9657698,0.02542605574,209.8637222,0.1402745197,0.742464724,25.27851238,-0.002562803182,19.10487155,-0.01916889248,-0.008223815616,4.934618164,1.533676793,2.919894311,0.8956542368,0.2645520951,0.6094062777,0.1869047904,-0.4988155532,1.237539501,-0.579753012,-0.9642156058,-0.5625826044,0.3552762192,-0.3967163871,-0.6771060262,-0.1151987813,0.2350981837,1.4688864,0.6933705813,-1.882837814,-1.384523054,0.8194855036,-0.05207236012,-0.9736643664,-0.5691941414,0.8560867537,-0.2115872613,-0.3167976639
342.4946367,0.02592031081,244.8830014,0.09691141247,0.7432854753,53.52886684,0.0004942550714,35.01927924,-0.04336310727,0.0008207512954,3.732330951,1.529873985,2.088200457,0.3183794518,0.8675053318,0.07805188913,-0.6143927654,-0.9448853187,0.8392141989,-1.331474669,-1.00239792,-0.6747280662,0.5578458287,-0.348113356,-0.5769807226,-0.8316938541,-0.5772747851,0.6029532367,-0.5313543886,-0.8012975557,-0.4460697655,-0.398325302,-0.7517216574,-0.0381823138,-0.1121454618,0.2025696095,0.04860303107,0.1001253036
368.2487975,0.02661657638,256.3513363,0.1456095558,0.770430887,25.75416079,0.0006962655749,11.4683349,0.04869814335,0.02714541169,4.465546147,0.8272909023,1.410295384,0.2687413872,0.584986225,-0.1235018896,-0.8806312616,-1.175504933,1.034813544,-1.357611553,-0.8982730761,-0.8569071191,0.6920021299,-0.223047944,-0.3007050696,-0.6779050728,-0.04963806456,-0.2825191068,-0.2015537788,-0.2662384962,-0.2306196143,0.1955993456,-0.02613688395,0.1041248435,-0.1821790528,0.1341563013,0.125065412,0.276275653
352.0992043,0.03265372175,241.2694318,0.2036723017,0.7970972641,-16.14959317,0.006037145369,-15.08190453,0.05806274586,0.02666637704,4.051998848,1.442667579,0.6175287148,0.2486886763,0.9887412389,-0.3329217982,-1.679955388,-0.5063306591,1.198309254,-1.210144102,-0.6526887313,-0.7764826938,0.4204103409,-0.4007350479,-0.04245708219,-0.7927666692,-0.02005271094,0.4037550139,-0.2094199086,-0.7993241262,0.669174274,0.1634957097,0.1474674513,0.2455843448,0.08042442528,-0.2715917891,-0.1776871039,0.2582479874
