378.2020011,0.07375846697,261.2511032,0.7047515296,0.9530164816,378.2020011,0.07375846697,261.2511032,0.7047515296,0.9530164816,0,0,-5.848733285,1.047842807,1.773978122,-1.377081804,0.4906742945,-0.005709932671,-0.213916511,0.4133492624,-0.3123658529,0.4266940158,-0.3731359764,0.006313097069,-0.3621810093,-5.848733285,1.047842807,1.773978122,-1.377081804,0.4906742945,-0.005709932671,-0.213916511,0.4133492624,-0.3123658529,0.4266940158,-0.3731359764,0.006313097069,-0.3621810093
376.8850525,0.07267069356,212.6411693,0.5730507077,0.9330456657,-1.316948585,-0.001087773415,-48.60993383,-0.1317008219,-0.01997081589,0.2563711028,0,-2.663793097,0.6701719074,0.611899199,-1.240545762,0.8276582393,-0.02623043658,-0.6438509925,0.3861771328,0.1361027308,-0.05669952619,-0.2260906824,-0.1391571246,-0.2911046652,3.184940188,-0.3776708998,-1.162078923,0.1365360421,0.3369839449,-0.02052050391,-0.4299344815,-0.0271721296,0.4484685837,-0.483393542,0.147045294,-0.1454702217,0.07107634409
382.6827655,0.03542405705,264.4795054,0.361665573,0.8553706878,5.797712988,-0.03724663651,51.83833603,-0.2113851347,-0.07767497795,0.3227706485,1.442280719,-0.8751735865,0.107222171,0.9106564298,-0.7060019222,0.2615857422,-0.284734954,-0.4182364444,0.06960004466,-0.4480145073,0.2638664884,0.07614476036,-0.2901896331,0.1541551257,1.78861951,-0.5629497364,0.2987572308,0.5345438399,-0.5660724971,-0.2585045174,0.225614548,-0.3165770882,-0.5841172381,0.3205660146,0.3022354427,-0.1510325085,0.4452597909
362.7708994,0.05891886093,216.5110805,0.4807110898,0.914052498,-19.91186606,0.02349480387,-47.96842489,0.1190455168,0.05868181022,0.3352285149,1.424024858,-3.795591225,-0.1581617158,2.363784171,-1.580030996,0.6082125043,-0.9708498584,0.4422748416,0.2836083443,-0.4931850907,0.4898175555,-0.1712211267,0.07910378485,-0.09582762427,-2.920417639,-0.2653838868,1.453127741,-0.8740290733,0.3466267621,-0.6861149043,0.860511286,0.2140082996,-0.04517058339,0.2259510671,-0.247365887,0.3692934179,-0.24998275
390.1942337,0.05927179893,215.0258909,0.4851830252,0.9168230141,27.42333434,0.0003529380059,-1.485189598,0.004471935341,0.002770516103,0.1656877321,1.213074729,-2.964631628,-0.13977656,1.579296567,-1.618260339,0.7024926469,-0.7930772347,0.1335486406,0.1819406888,-0.4276405384,0.4550747741,-0.1755162108,0.1087574808,0.04196852405,0.8309595971,0.01838515579,-0.7844876038,-0.0382293431,0.09428014258,0.1777726236,-0.308726201,-0.1016676554,0.06554455232,-0.03474278133,-0.004295084153,0.02965369591,0.1377961483
185.5491266,0.1347985566,305.8609231,0.7541070605,0.964852235,-204.6451071,0.07552675763,90.8350322,0.2689240353,0.04802922091,2.277869866,1.55840833,-2.197268901,-0.6621818838,0.5875122578,-0.8533902994,-0.0767027236,-0.2457990164,0.1520261209,0.2682123554,-0.2090011481,0.4926620192,0.07950395627,-0.04140410464,-0.1133743081,0.7673627269,-0.5224053238,-0.9917843094,0.7648700392,-0.7791953705,0.5472782184,0.01847748029,0.08627166659,0.2186393902,0.0375872451,0.2550201671,-0.1501615854,-0.1553428321
369.3300364,0.07860527637,236.4740819,0.6863810637,0.9533094383,183.7809098,-0.0561932802,-69.38684121,-0.06772599678,-0.01154279668,2.000683024,1.636779312,-4.8504069,-0.08319544199,0.956555011,-0.3923413609,0.3017550291,-0.2852846673,-0.1763342659,0.5437546654,-0.5258278075,0.3938645631,-0.09445386212,0.1294521757,-0.1060091751,-2.653137999,0.5789864418,0.3690427532,0.4610489386,0.3784577527,-0.03948565089,-0.3283603868,0.2755423099,-0.3168266593,-0.09879745615,-0.1739578184,0.1708562803,0.007365132957
313.2583006,0.04286378034,216.2591849,0.4522243832,0.8792215643,-56.07173577,-0.03574149603,-20.21489693,-0.2341566805,-0.07408787402,8.326403968,1.075020933,-2.026295232,-0.7277578462,0.04749003241,-1.243855819,-0.7232579315,-1.178574125,-0.5819128122,-0.3202106047,-0.8576879404,0.8362816688,0.5349677202,-0.3335037734,-0.1078227806,2.824111668,-0.6445624043,-0.9090649786,-0.8515144579,-1.025012961,-0.8932894575,-0.4055785464,-0.8639652701,-0.331860133,0.4424171057,0.6294215824,-0.4629559491,-0.001813605484
331.1497028,0.03256475898,219.4227283,0.2690279237,0.8219143328,17.89140216,-0.01029902136,3.16354336,-0.1831964595,-0.05730723148,6.651297891,1.321983659,0.142904764,0.896268315,-0.193966903,-1.612566906,-0.9154748412,-0.8809356517,-0.4369983989,-0.2457418443,-1.149286977,0.07028666541,0.3284639241,-0.1659508147,0.1506119206,2.169199996,1.624026161,-0.2414569354,-0.3687110876,-0.1922169098,0.2976384731,0.1449144133,0.07446876037,-0.2915990368,-0.7659950034,-0.2065037962,0.1675529587,0.2584347012
342.9555381,0.02758252764,237.5881992,0.2463935305,0.7933274567,11.80583525,-0.004982231338,18.16547086,-0.02263439316,-0.02858687614,6.014852435,0.9122041582,-0.1235312734,0.9765172274,-0.1220830138,-1.591147066,-1.373271447,-0.6562870061,-0.261601928,-0.4179902837,-1.488808835,-0.01140385076,0.08138678707,0.0001303128432,0.1121103706,-0.2664360374,0.08024891241,0.07188388926,0.02141983998,-0.4577966062,0.2246486456,0.1753964709,-0.1722484394,-0.3395218574,-0.08169051617,-0.247077137,0.1660811276,-0.03850155002
256.7754054,0.03498170028,177.4049107,0.2565192936,0.7991119204,-86.18013264,0.007399172636,-60.18328851,0.01012576309,0.00578446374,8.597492719,1.365158247,0.00440694257,0.6811167983,-0.2132246523,-1.405169294,-0.7147853036,-0.8044468124,-0.3164373331,-0.08349382089,-0.7006350072,-0.5466598239,0.05881336064,-0.1285490382,0.09412379526,0.127938216,-0.2954004291,-0.09114163853,0.1859777726,0.6584861438,-0.1481598063,-0.0548354051,0.3344964628,0.7881738274,-0.5352559732,-0.02257342643,-0.1286793511,-0.01798657534
364.357466,0.06003383651,257.2800338,0.5059163233,0.9088167369,107.5820606,0.02505213623,79.8751231,0.2493970296,0.1097048164,3.065766333,1.852228444,-0.546484872,-0.0008582684237,-0.3198144854,-0.01670590179,-0.6625431606,-0.5153081873,-0.258891417,0.1335009031,-0.777857511,0.013716733,-0.0651428665,0.224861985,0.2274876897,-0.5508918146,-0.6819750667,-0.106589833,1.388463392,0.05224214295,0.2891386251,0.05754591611,0.216994724,-0.0772225038,0.5603765569,-0.1239562271,0.3534110232,0.1333638945
