352.3718635,0.04363684585,266.1014556,0.4548993672,0.8736399419,352.3718635,0.04363684585,266.1014556,0.4548993672,0.8736399419,0,0,-2.915645598,0.8318783301,0.2556933385,0.4336071543,0.9806670216,-0.5819320405,-0.9208922511,0.1800945104,-0.6881931267,-0.2998715626,0.3763398223,-0.350077691,0.05322965085,-2.915645598,0.8318783301,0.2556933385,0.4336071543,0.9806670216,-0.5819320405,-0.9208922511,0.1800945104,-0.6881931267,-0.2998715626,0.3763398223,-0.350077691,0.05322965085
379.5099459,0.03828748894,272.2600558,0.5134485973,0.8915819395,27.13808239,-0.005349356906,6.158600132,0.05854923018,0.01794199761,0.5137790544,0,-2.082213024,0.08594984129,0.2244681694,-0.6815536048,0.05274850167,-0.5054112662,-0.543667295,0.2983500299,-0.3761663459,0.1601929115,0.06179324558,-0.274201761,0.03985232468,0.8334325745,-0.7459284888,-0.03122516905,-1.115160759,-0.9279185199,0.07652077436,0.3772249561,0.1182555195,0.3120267807,0.4600644741,-0.3145465767,0.07587593003,-0.01337732618
386.7710891,0.04139338617,260.1849675,0.4508041257,0.8844502608,7.261143243,0.003105897227,-12.07508828,-0.06264447163,-0.007131678768,0.1540512776,1.549675428,-2.045505508,-0.2763947068,0.01562620289,-0.4816094445,-0.04829793026,-0.4719901835,-0.3910121734,0.2523826807,0.05386290299,0.3608279356,0.2082638347,-0.03149126946,0.02352565541,0.03670751555,-0.362344548,-0.2088419665,0.1999441603,-0.1010464319,0.03342108267,0.1526551216,-0.0459673492,0.4300292489,0.2006350241,0.1464705891,0.2427104916,-0.01632666927
357.029384,0.04266987786,250.4376854,0.4328858296,0.8743776631,-29.7417051,0.001276491689,-9.747282069,-0.01791829614,-0.01007259763,0.1056913273,1.280837137,-1.512821713,-0.1320559968,-0.1455866239,-0.1953117673,0.05581601848,-0.3575951214,-0.3981286532,0.07514133597,0.129746924,0.2182791353,0.08903814601,-0.08762493509,0.0437414857,0.5326837952,0.14433871,-0.1612128268,0.2862976773,0.1041139487,0.1143950621,-0.007116479821,-0.1772413447,0.075884021,-0.1425488003,-0.1192256887,-0.05613366563,0.0202158303
374.4968176,0.03232513155,268.3692555,0.397753695,0.8523993085,17.46743357,-0.01034474631,17.93157008,-0.03513213458,-0.02197835464,0.1151827695,1.206292641,-1.647808249,-0.3686308891,-0.1140647759,-0.3280520973,0.008238462095,-0.4587442305,-0.3001920027,-0.03865615238,0.07830532601,0.2514070502,0.08243668287,-0.09356237017,-0.03350544037,-0.1349865354,-0.2365748923,0.03152184802,-0.13274033,-0.04757755639,-0.1011491091,0.09793665047,-0.1137974883,-0.05144159797,0.03312791493,-0.006601463135,-0.005937435079,-0.07724692607
371.2128671,0.03316415473,264.288653,0.3988779673,0.855647199,-3.283950509,0.000839023171,-4.080602503,0.001124272274,0.003247890515,0.1135716339,1.199646504,-1.714867869,-0.1121918998,-0.175430825,-0.269193043,0.04739553922,-0.4575335172,-0.4381165015,0.1419096329,0.2406738737,0.4108914853,0.04746480359,-0.05139910192,0.01990134215,-0.06705962092,0.2564389892,-0.06136604911,0.05885905426,0.03915707712,0.001210713271,-0.1379244987,0.1805657853,0.1623685477,0.1594844351,-0.03497187928,0.04216326825,0.05340678252
399.9372827,0.03754612093,276.1890393,0.4254048118,0.8692111319,28.72441568,0.004381966207,11.90038633,0.02652684455,0.01356393287,0.1187288086,1.199472618,-1.384215042,-0.04180270569,-0.2900302072,-0.7460733489,-0.01865182554,-0.5129466585,-0.3671004253,0.2075313058,0.2207945238,0.4112644654,0.1320933398,-0.1014751345,0.03634244552,0.3306528276,0.07038919413,-0.1145993823,-0.4768803059,-0.06604736476,-0.05541314126,0.07101607619,0.06562167287,-0.01987934995,0.0003729800349,0.08462853619,-0.05007603263,0.01644110337
373.2683811,0.04076937945,260.4419636,0.4232270992,0.8736906845,-26.66890169,0.003223258521,-15.74707576,-0.002177712581,0.00447955266,0.1066189635,1.194973672,-1.517151733,-0.1331641566,-0.3645798119,-0.5266391672,0.1163865706,-0.4912604354,-0.4886810307,0.151190754,0.1904361438,0.4370599453,0.2727654391,-0.00943766327,0.03902811637,-0.1329366914,-0.09136145087,-0.07454960465,0.2194341817,0.1350383962,0.02168622301,-0.1215806054,-0.05634055178,-0.03035838001,0.02579547992,0.1406720993,0.09203747128,0.002685670851
231.5209606,0.03277036776,168.7551898,0.1898159899,0.7850678681,-141.7474204,-0.007999011693,-91.68677381,-0.2334111093,-0.0886228164,8.98414666,1.702158691,-1.142720058,-1.979939262,4.03899891,1.423964698,0.1324933168,-0.09079313958,0.2074455581,0.6239830719,-0.185880345,0.3699479623,0.07278060903,-0.2328019751,0.4973677776,0.3744316747,-1.846775105,4.403578722,1.950603866,0.01610674614,0.4004672959,0.6961265887,0.4727923179,-0.3763164888,-0.06711198299,-0.19998483,-0.2233643118,0.4583396613
317.6705833,0.02186222844,209.6774206,0.2202389347,0.7772260668,86.14962268,-0.01090813932,40.92223087,0.03042294486,-0.007841801335,8.408319847,1.678936643,-1.727695242,-1.444195357,3.864532208,1.506285364,0.1492455114,-0.311598475,0.4364326355,0.5775702424,0.07684905906,0.1932315207,0.1027350901,-0.2561912086,0.6020853682,-0.584975183,0.5357439052,-0.1744667022,0.0823206655,0.01675219469,-0.2208053354,0.2289870774,-0.04641282954,0.2627294041,-0.1767164415,0.02995448107,-0.02338923354,0.1047175905
