283.5319689,0.01464797043,237.1128251,0.1623370617,0.6761671359,283.5319689,0.01464797043,237.1128251,0.1623370617,0.6761671359,0,0,0.03249536786,0.2330928501,0.5180683471,0.6700814601,1.084414371,-0.1243259604,-0.4864623714,0.1195349867,0.1023125238,0.4598689506,0.1907810475,-0.1608916702,-0.09642720111,0.03249536786,0.2330928501,0.5180683471,0.6700814601,1.084414371,-0.1243259604,-0.4864623714,0.1195349867,0.1023125238,0.4598689506,0.1907810475,-0.1608916702,-0.09642720111
334.9819742,0.01152494614,272.0428178,0.2795440249,0.7055209634,51.45000531,-0.003123024293,34.92999271,0.1172069632,0.02935382746,6.945356223,0,0.4224917431,-0.7744384886,0.6357257211,0.8959613411,1.663239351,-0.108536716,-0.7889168824,0.3057229553,0.05756072152,0.7701003586,0.07438488902,-0.5579047455,-0.08145659687,0.3899963753,-1.007531339,0.117657374,0.225879881,0.5788249794,0.01578924448,-0.302454511,0.1861879686,-0.04475180223,0.310231408,-0.1163961585,-0.3970130753,0.01497060424
317.8494679,0.01862489876,222.9416103,0.3152533209,0.7931145549,-17.13250634,0.00709995262,-49.10120753,0.03570929599,0.08759359151,9.778087107,1.735827354,0.170853561,-2.665813595,3.008321448,0.2679540242,1.720808973,0.3446904807,-1.533210796,0.1305792438,0.2426349117,0.5935002308,-0.3866133249,-0.3140435599,-0.3883010355,-0.2516381821,-1.891375107,2.372595727,-0.6280073169,0.05756962231,0.4532271967,-0.7442939137,-0.1751437115,0.1850741902,-0.1766001277,-0.4609982139,0.2438611856,-0.3068444386
242.5624396,0.02340732185,174.7866594,0.2570576112,0.783932274,-75.28702823,0.004782423095,-48.15495092,-0.05819570972,-0.009182280851,9.113631556,1.415740527,0.3630355074,-3.064888602,3.454087272,0.001872308155,1.931757909,-0.7436936059,-1.324075678,0.1621954385,-0.4156168712,0.2266659011,-0.9044197114,-0.3153438321,-0.5774349511,0.1921819464,-0.3990750063,0.4457658241,-0.2660817161,0.2109489356,-1.088384087,0.2091351178,0.0316161947,-0.6582517828,-0.3668343297,-0.5178063865,-0.001300272226,-0.1891339156
290.8820538,0.02380188549,252.7757593,0.4981486641,0.8509627397,48.31961418,0.0003945636384,77.98909994,0.2410910529,0.06703046572,9.363126389,1.224228369,-3.086797248,-0.09422357266,1.470989538,1.119057675,1.18361844,-0.6485801324,-1.146907249,-0.07859171398,-0.03399335401,0.2916455195,-0.1352012884,-0.6385691957,-0.1326920875,-3.449832755,2.970665029,-1.983097734,1.117185367,-0.7481394686,0.09511347356,0.1771684291,-0.2407871525,0.3816235171,0.0649796184,0.769218423,-0.3232253636,0.4447428636
314.8606785,0.05233850553,344.132661,0.6329223548,0.9314708163,23.97862472,0.02853662003,91.35690169,0.1347736907,0.08050807657,9.401226043,1.603285088,-7.721570082,0.7684737988,0.4187410466,1.422295062,0.1095797279,-0.5016000413,-0.3482096683,-0.2904841865,-0.1355964237,0.1876076078,-0.02911307314,-0.6256419934,-0.04293765442,-4.634772834,0.8626973715,-1.052248491,0.3032373866,-1.074038712,0.1469800911,0.7986975809,-0.2118924725,-0.1016030697,-0.1040379117,0.1060882153,0.01292720233,0.08975443308
374.4934042,0.06104040712,355.1108539,0.6309053354,0.9394446328,59.63272569,0.008701901595,10.97819284,-0.002017019379,0.007973816524,3.479428783,1.284039547,-7.281245763,1.213787791,-0.3354986766,1.261424706,-0.6175859419,-0.3824563813,-0.3841836081,-0.2658553208,-0.03088552637,0.08630729945,-0.3122303492,-0.6109870142,0.01022906799,0.4403243183,0.4453139924,-0.7542397232,-0.1608703557,-0.7271656698,0.11914366,-0.03597393976,0.02462886568,0.1047108974,-0.1013003084,-0.283117276,0.01465497917,0.05316672241
378.4060292,0.0562681215,381.9354863,0.5288683213,0.919173042,3.912624961,-0.004772285625,26.82463249,-0.1020370141,-0.02027159083,2.685225393,1.134412162,-8.135701017,2.013423431,-1.045644317,0.7317903338,-0.3166050296,0.2158759297,-0.2368967887,-0.05913335366,0.03671764423,0.1321034747,-0.008061708323,-0.2021940852,-0.04420672147,-0.854455254,0.7996356399,-0.7101456406,-0.5296343722,0.3009809123,0.598332311,0.1472868194,0.2067219671,0.0676031706,0.04579617526,0.3041686409,0.4087929291,-0.05443578946
380.273964,0.05798686232,370.3814043,0.5470307317,0.9232113279,1.867934765,0.001718740823,-11.554082,0.0181624104,0.004038285882,2.124841585,1.198695912,-7.80195037,2.243532761,-1.249048275,0.3244236339,0.007765543273,-0.2940949546,-0.1633710827,0.009363734652,-0.3447708042,0.1598266922,0.07500556309,-0.1899338183,-0.198679133,0.3337506476,0.2301093298,-0.2034039582,-0.4073666999,0.3243705729,-0.5099708843,0.07352570597,0.06849708831,-0.3814884484,0.02772321748,0.08306727142,0.01226026682,-0.1544724116
339.6909177,0.06138987606,384.3985904,0.598179056,0.9325900441,-40.58304628,0.003403013737,14.01718606,0.05114832439,0.00937871623,2.232876594,1.158612229,-7.339826962,1.461713083,-1.086824063,-0.2595998177,-0.4713833252,-0.2897507398,-0.4033815761,0.1153682755,-0.1167548327,0.2547471547,0.3558258311,-0.3031295783,-0.1921584193,0.4621234074,-0.7818196779,0.1622242128,-0.5840234516,-0.4791488685,0.004344214774,-0.2400104934,0.1060045408,0.2280159715,0.09492046248,0.2808202681,-0.11319576,0.006520713734
