282.0981385,0.01280782397,239.2265204,0.1933472421,0.6642790909,282.0981385,0.01280782397,239.2265204,0.1933472421,0.6642790909,0,0,0.1710393747,0.2881672387,0.4079389906,0.585565348,0.9707926621,-0.01788359739,-0.6666342431,0.1950435047,0.3799687726,0.1902392826,-0.2472434374,-0.2162824715,0.03599597784,0.1710393747,0.2881672387,0.4079389906,0.585565348,0.9707926621,-0.01788359739,-0.6666342431,0.1950435047,0.3799687726,0.1902392826,-0.2472434374,-0.2162824715,0.03599597784
364.9265002,0.02101737389,261.0528839,0.3531033298,0.8070966794,82.82836167,0.008209549921,21.82636345,0.1597560877,0.1428175885,9.468001853,0,2.730219838,-1.748869238,0.1808563615,-0.1579504022,2.494133108,0.7934060954,-1.698928416,-0.1884646717,-0.3452015041,-0.09170978145,-0.385409847,0.1174969547,0.4508885671,2.559180463,-2.037036477,-0.2270826291,-0.7435157501,1.523340446,0.8112896928,-1.032294173,-0.3835081764,-0.7251702767,-0.2819490641,-0.1381664096,0.3337794262,0.4148925893
391.0148184,0.01821671967,278.2236629,0.1422826691,0.7433114897,26.08831814,-0.002800654221,17.17077903,-0.2108206607,-0.06378518969,9.835917525,1.66829572,2.808558123,-2.800228459,0.7011663124,-0.7722549233,2.278262895,0.3822913024,-2.092863692,-0.3601466172,-0.8223451013,0.2406482908,-0.7434099648,0.124791705,0.05540018241,0.07833828567,-1.051359221,0.520309951,-0.6143045212,-0.2158702138,-0.411114793,-0.3939352765,-0.1716819455,-0.4771435973,0.3323580722,-0.3580001178,0.00729475021,-0.3954883847
310.8075909,0.02333176294,201.6434057,0.2348640615,0.7739753535,-80.20722744,0.005115043274,-76.58025717,0.0925813924,0.03066386372,9.233237499,1.174376102,3.354686055,-2.726809237,0.8319169186,-0.9761215545,2.427493226,0.6128344016,-2.147176738,-0.9673236035,-0.5831614389,0.3381069725,-0.5688586768,-0.0002321221804,0.1510407798,0.5461279317,0.07341922274,0.1307506062,-0.2038666311,0.1492303317,0.2305430991,-0.05431304564,-0.6071769863,0.2391836624,0.09745868174,0.174551288,-0.1250238271,0.09564059742
337.5461356,0.02343225696,226.8491285,0.1800006062,0.7676738022,26.73854466,0.0001004940143,25.20572274,-0.05486345532,-0.006301551232,11.16403379,1.474023932,3.133600179,-2.423603403,0.2755652362,-0.9694747691,2.512329155,1.147297794,-2.442688662,-0.8195017792,0.04329201561,0.5132888747,-0.4708254317,-0.1714365174,0.2870872793,-0.2210858757,0.303205834,-0.5563516824,0.00664678532,0.0848359287,0.5344633924,-0.2955119241,0.1478218243,0.6264534546,0.1751819022,0.09803324516,-0.1712043952,0.1360464994
295.8725696,0.02440787585,192.3821855,0.2107133731,0.7759369279,-41.67356599,0.000975618895,-34.46694293,0.0307127669,0.008263125639,7.771460737,1.359219728,2.772366668,-2.421161878,1.270504212,0.004875362293,2.736665542,0.9126037139,-2.512914479,-0.4480167062,0.2336271613,0.2347788448,-0.2956113908,-0.3968957121,0.4139804618,-0.3612335111,0.002441525076,0.9949389759,0.9743501314,0.2243363867,-0.2346940801,-0.0702258166,0.371485073,0.1903351457,-0.2785100299,0.1752140408,-0.2254591947,0.1268931826
318.4837378,0.02194226216,220.5501934,0.1761008519,0.7677762905,22.61116824,-0.002465613695,28.16800786,-0.03461252118,-0.008160637334,6.663076305,1.424013748,0.6952665734,-1.173472405,1.815271042,-0.1278732055,2.790432858,-0.1563768096,-2.071212981,0.09680659991,0.09315273517,0.1529156207,-0.1181875382,-0.04297788944,-0.1390994936,-2.077100095,1.247689472,0.5447668303,-0.1327485678,0.05376731614,-1.068980523,0.4417014975,0.5448233061,-0.1404744261,-0.0818632241,0.1774238526,0.3539178226,-0.5530799554
298.8398351,0.03492891532,306.8291418,0.5267322319,0.8870025324,-19.64390271,0.01298665317,86.27894839,0.35063138,0.1192262419,5.043324323,1.489144256,-4.932617925,2.312786281,-0.1994819373,0.7464242797,1.824975701,-0.589335373,-0.771153292,0.02511461583,0.1204296545,0.3763386917,0.0579125661,-0.2758176749,-0.3744348672,-5.627884498,3.486258687,-2.01475298,0.8742974852,-0.9654571563,-0.4329585634,1.300059689,-0.07169198409,0.02727691938,0.223423071,0.1761001043,-0.2328397855,-0.2353353736
395.9796257,0.06793440249,341.4196758,0.5704685024,0.936974044,97.13979057,0.03300548717,34.59053399,0.04373627048,0.04997151156,2.359244367,1.579735968,-7.826179526,2.766420132,-0.528176583,0.1763227955,0.3672471613,-0.2333236836,-0.2893733779,0.2285642922,0.1829473859,-0.04954096231,0.07975207941,-0.1486633219,-0.3377536163,-2.893561601,0.4536338508,-0.3286946457,-0.5701014842,-1.45772854,0.3560116894,0.4817799141,0.2034496764,0.06251773137,-0.425879654,0.02183951331,0.127154353,0.03668125092
425.0077721,0.0625768611,338.7187492,0.5475269718,0.929313166,29.02814638,-0.00535754139,-2.700926597,-0.02294153063,-0.007660877963,0.8237218107,1.172097901,-7.753479526,2.410608337,-1.130078083,0.2805902852,0.1088890711,-0.3108995436,-0.6098161534,0.2891867286,0.04026095299,0.2575394052,0.0108599362,-0.04976063948,-0.3800306997,0.0727000004,-0.3558117947,-0.6019015002,0.1042674897,-0.2583580902,-0.07757585998,-0.3204427756,0.06062243637,-0.1426864329,0.3070803676,-0.06889214321,0.09890268241,-0.04227708337
389.1709456,0.0653277622,360.0699179,0.5701182345,0.9318674353,-35.83682649,0.002750901101,21.35116867,0.0225912627,0.002554269274,0.8109279959,1.106971868,-7.788741364,2.049045744,-1.69230704,0.2756008123,-0.06926660521,-0.4815582566,-0.3465682727,0.07826561731,-0.05145463287,0.307155818,0.1948058992,-0.2422315194,-0.333561792,-0.03526183885,-0.361562593,-0.5622289565,-0.004989472889,-0.1781556763,-0.170658713,0.2632478807,-0.2109211113,-0.09171558586,0.04961641274,0.183945963,-0.1924708799,0.04646890772
316.6893142,0.06741769986,386.8875556,0.6052985658,0.9338508377,-72.48163135,0.002089937663,26.81763779,0.03518033132,0.001983402413,0.9192990068,1.134583606,-7.395531474,1.330595865,-1.021195152,0.08218260397,0.2776967616,-0.8258048744,-0.4857820717,0.2100900101,0.09123956813,0.3282065153,0.2490921936,-0.3741085433,-0.4865738624,0.3932098902,-0.7184498791,0.6711118878,-0.1934182084,0.3469633668,-0.3442466178,-0.1392137989,0.1318243928,0.142694201,0.02105069733,0.05428629439,-0.131877024,-0.1530120704
