320.2655283,0.05769057208,176.6837087,0.2664040872,0.870350271,320.2655283,0.05769057208,176.6837087,0.2664040872,0.870350271,0,0,-0.04229572318,-3.356509887,-0.07563813995,-1.145509036,-0.02811080418,1.584173626,-0.7856137171,-0.6853255242,0.5177259124,-0.5943506157,-0.3043951297,0.5794898397,0.394489829,-0.04229572318,-3.356509887,-0.07563813995,-1.145509036,-0.02811080418,1.584173626,-0.7856137171,-0.6853255242,0.5177259124,-0.5943506157,-0.3043951297,0.5794898397,0.394489829
219.2054182,0.0536594268,178.4268536,0.3449715571,0.8552108403,-101.06011,-0.004031145282,1.743144991,0.07856746987,-0.01513943073,5.360880259,0,-2.520229771,0.4192492348,-0.1646426904,-1.009738616,-1.158559745,1.538715861,-0.5541875109,-1.643945313,0.7057325887,-0.2373202838,-0.3998156827,0.2235689939,0.03787905849,-2.477934048,3.775759122,-0.08900455044,0.1357704202,-1.13044894,-0.0454577651,0.2314262062,-0.9586197883,0.1880066763,0.3570303319,-0.09542055303,-0.3559208458,-0.3566107705
289.1715749,0.03326560271,194.8736804,0.2293820861,0.8127960134,69.96615664,-0.02039382409,16.44682676,-0.115589471,-0.04241482692,10.30268772,1.684922555,-0.4477373889,0.7913367321,-0.1520569469,-2.439378503,-1.010615132,1.744274628,-1.188541178,-1.847690502,0.3525524911,-0.5541266216,-0.8780399956,0.1182413002,0.09689250545,2.072492382,0.3720874974,0.01258574352,-1.429639887,0.1479446127,0.2055587674,-0.6343536673,-0.203745189,-0.3531800976,-0.3168063378,-0.4782243129,-0.1053276937,0.05901344695
302.7299527,0.03643689242,204.7723098,0.174458798,0.800763273,13.55837783,0.003171289707,9.898629356,-0.0549232881,-0.01203274038,7.628137573,1.137451893,0.8157938815,0.8771376462,-0.3264538363,-2.55541966,-1.367500652,1.788949154,-0.9436788211,-1.559015834,0.3862901233,-0.7029454844,-1.0843987,-0.08469434352,0.05495877543,1.26353127,0.08580091407,-0.1743968895,-0.1160411577,-0.3568855196,0.04467452553,0.244862357,0.2886746679,0.03373763216,-0.1488188629,-0.2063587049,-0.2029356437,-0.04193373001
295.1060712,0.03275963772,205.3378715,0.2135547029,0.8011483181,-7.623881539,-0.003677254703,0.5655617068,0.03909590495,0.0003850450775,8.297215612,1.147386216,1.136818434,0.06298985559,0.2659447769,-1.436297792,-0.8779830682,1.538295422,-1.147950142,-0.741419503,0.5408745691,-0.5443415839,-0.5803156657,-0.2153577948,-0.1371512653,0.3210245526,-0.8141477906,0.5923986132,1.119121868,0.4895175833,-0.2506537315,-0.2042713204,0.8175963306,0.1545844458,0.1586039005,0.5040830347,-0.1306634513,-0.1921100407
308.6749935,0.02220300861,216.6102227,0.2012451897,0.7805355936,13.56892236,-0.01055662911,11.27235118,-0.01230951325,-0.02061272451,8.37570923,1.35195846,0.6416667977,-1.668032468,-0.09389616179,-1.352227488,0.0217344094,1.255824889,-0.8499995895,-0.0197867867,0.337806581,0.3228892148,0.01019154908,-0.4484282716,0.1173629367,-0.4951516364,-1.731022323,-0.3598409387,0.08407030388,0.8997174776,-0.2824705326,0.297950552,0.7216327163,-0.2030679881,0.8672307987,0.5905072148,-0.2330704768,0.254514202
337.2363568,0.02088505153,238.5489344,0.2376263014,0.7918257863,28.56136329,-0.001317957075,21.93871178,0.03638111175,0.01129019268,4.501672026,1.451778149,0.2891184514,-1.975846245,0.1576360418,-1.001715696,0.407553647,1.123528602,-0.5274423059,0.1341620431,0.5435122139,0.596803076,-0.08011476451,-0.4364135564,0.1363306519,-0.3525483464,-0.3078137775,0.2515322036,0.3505117915,0.3858192376,-0.1322962874,0.3225572837,0.1539488298,0.2057056329,0.2739138612,-0.09030631359,0.0120147152,0.01896771513
311.1820386,0.02008064485,219.4032809,0.2317065437,0.7868416034,-26.05431823,-0.0008044066798,-19.14565355,-0.005919757738,-0.004984182839,2.336712682,1.226832544,0.7634667356,-2.207986321,-0.498772786,-0.2208324582,0.6052732796,1.034151843,-0.4000928857,0.3290675414,0.5930590352,0.5239860763,-0.07505035016,-0.656722065,-0.005168194763,0.4743482842,-0.2321400761,-0.6564088278,0.7808832382,0.1977196326,-0.08937675879,0.1273494202,0.1949054983,0.04954682133,-0.07281699976,0.005064414345,-0.2203085086,-0.1414988466
325.6067604,0.03122879281,201.0187399,0.2611103483,0.8278233713,14.42472183,0.01114814795,-18.38454099,0.02940380459,0.04098176789,3.212896069,1.362489038,-0.8914810277,-3.56851078,0.07282057032,1.150867571,0.3486175884,-0.5951531147,-0.3870142835,0.598555419,0.006131752161,0.3863782323,0.287336511,-0.283527576,-0.08730454733,-1.654947763,-1.360524459,0.5715933563,1.371700029,-0.2566556912,-1.629304958,0.01307860219,0.2694878776,-0.5869272831,-0.137607844,0.3623868611,0.373194489,-0.08213635257
323.2550103,0.02949572282,179.6313863,0.2772960316,0.8458832497,-2.351750156,-0.001733069985,-21.38735361,0.01618568332,0.01805987835,1.147619461,1.3875943,-1.021349193,-1.84358332,-0.04830261812,0.2843879263,0.314070376,-0.4688158127,-0.4042151212,0.6233071499,-0.01534028273,0.1653876336,0.3702980273,-0.1635817363,-0.1034064513,-0.1298681655,1.724927461,-0.1211231884,-0.8664796449,-0.03454721241,0.126337302,-0.01720083767,0.02475173096,-0.02147203489,-0.2209905987,0.0829615163,0.1199458398,-0.01610190399
