249.5609369,0.05934852431,215.1729518,0.4819651573,0.9055786963,249.5609369,0.05934852431,215.1729518,0.4819651573,0.9055786963,0,0,-8.115155477,-2.097104667,1.626269077,0.7683555286,-0.5647068884,-0.01749388967,-0.0931539212,-0.7804275781,0.407598662,0.03384739373,0.1986621054,-0.5192597305,0.2505333946,-8.115155477,-2.097104667,1.626269077,0.7683555286,-0.5647068884,-0.01749388967,-0.0931539212,-0.7804275781,0.407598662,0.03384739373,0.1986621054,-0.5192597305,0.2505333946
322.4491605,0.04522038428,172.0278504,0.4489557757,0.8986299882,72.88822358,-0.01412814003,-43.14510141,-0.03300938164,-0.006948708057,10.04838645,0,-6.631283366,-0.8327685242,3.21163275,1.966122858,-0.1118571161,-0.08473164735,-0.07060771158,-0.8256880357,0.06039248416,0.09617619154,0.1213555011,-0.3703622021,0.2698635524,1.483872112,1.264336143,1.585363674,1.19776733,0.4528497722,-0.06723775768,0.02254620962,-0.04526045759,-0.3472061779,0.06232879782,-0.07730660437,0.1488975284,0.01933015784
417.4259502,0.02791346333,197.951149,0.4262897502,0.8756704736,94.97678968,-0.01730692095,25.92329863,-0.02266602551,-0.0229595146,10.6947222,1.239670694,-3.663638491,-1.941150425,3.494537666,1.600542612,0.4953126215,-0.7657077407,-0.1277806995,-0.0868893784,-0.4135367755,0.07902139381,0.1367196472,0.05514905175,-0.1904008268,2.967644875,-1.1083819,0.2829049156,-0.3655802465,0.6071697376,-0.6809760933,-0.05717298795,0.7387986573,-0.4739292596,-0.01715479774,0.01536414615,0.4255112539,-0.4602643792
257.7412754,0.03192503491,171.6362194,0.3682508166,0.8543626553,-159.6846748,0.004011571577,-26.31492967,-0.05803893353,-0.02130781831,10.77081546,1.389043717,-3.874170021,-1.922828794,3.946549707,0.7536050617,0.399392373,-1.133152678,0.08687467559,-0.01960251349,-0.7288938744,0.6552568132,0.1092198608,0.01599068394,-0.09754988726,-0.2105315301,0.01832163076,0.4520120414,-0.8469375502,-0.09592024845,-0.3674449372,0.2146553751,0.06728686491,-0.3153570989,0.5762354194,-0.02749978643,-0.03915836781,0.09285093958
287.1515893,0.02549400431,197.5022616,0.433767471,0.8507697077,29.41031396,-0.006431030597,25.86604225,0.06551665438,-0.003592947575,10.87943116,1.505330845,-3.381493272,-0.7428292793,4.552580192,0.5610663853,0.3879492356,-0.9803462398,0.1150779284,0.2643068818,-0.3476865339,0.5630377816,-0.01428332523,0.1660380937,-0.007269554784,0.4926767494,1.179999514,0.6060304847,-0.1925386764,-0.01144313745,0.1528064381,0.02820325279,0.2839093953,0.3812073405,-0.09221903165,-0.123503186,0.1500474098,0.09028033248
246.8080902,0.02703526748,205.6669416,0.3532728338,0.8209138425,-40.34349912,0.001541263165,8.16467996,-0.0804946372,-0.02985586524,9.121287762,1.462842674,-2.113256813,0.5557260451,4.214332408,0.2022193329,0.4261950083,-1.152358753,0.183465393,0.3423890997,-0.3820228011,0.9173124568,0.3201113774,0.2594006202,-0.1607855939,1.268236459,1.298555324,-0.3382477839,-0.3588470524,0.03824577274,-0.1720125131,0.0683874646,0.0780822179,-0.03433626726,0.3542746752,0.3343947026,0.09336252642,-0.1535160391
359.744313,0.03150729406,246.4628262,0.4461191492,0.8628551155,112.9362228,0.004472026585,40.79588461,0.0928463154,0.04194127301,7.31210222,1.53575905,-3.79342199,1.242774106,3.949130195,-0.7122134749,0.5900747296,-1.14420016,0.2090107013,-0.2893369145,-0.6029667267,0.8775368188,0.2492621569,-0.1179049096,-0.2238531061,-1.680165178,0.6870480612,-0.2652022131,-0.9144328078,0.1638797213,0.008158592356,0.02554530827,-0.6317260143,-0.2209439255,-0.03977563796,-0.07084922044,-0.3773055297,-0.06306751224
337.756996,0.02987315116,243.1725279,0.2990303904,0.8352716956,-21.98731698,-0.001634142897,-3.290298233,-0.1470887588,-0.02758341995,4.065491012,1.383391515,-4.332681655,1.120089775,3.672842208,-0.6586282753,0.9029274838,-1.088085238,0.3393374184,-0.7336042823,-0.1717886894,0.6574524868,0.3102920321,-0.2679711884,0.02572994728,-0.5392596644,-0.1226843315,-0.2762879876,0.05358519955,0.3128527542,0.05611492273,0.1303267172,-0.4442673677,0.4311780372,-0.2200843321,0.06102987519,-0.1500662789,0.2495830534
336.9745238,0.01479532034,259.2432564,0.3630481919,0.7926282881,-0.782472212,-0.01507783083,16.07072846,0.06401780145,-0.04264340746,3.367243722,1.280767095,-3.13765087,1.035434205,2.776892897,-0.4816607587,0.9645991082,0.192448264,0.1725570171,-0.4226408877,0.6773071739,0.206332159,-0.003928460469,-0.331859137,0.2467201944,1.195030785,-0.08465556948,-0.8959493103,0.1769675166,0.06167162447,1.280533502,-0.1667804013,0.3109633946,0.8490958633,-0.4511203278,-0.3142204926,-0.06388794858,0.2209902472
235.4576839,0.01377224668,204.4196617,0.2231777858,0.7122329455,-101.51684,-0.001023073654,-54.82359473,-0.1398704061,-0.08039534256,3.109415689,1.322021572,-3.372877078,-0.2762297264,1.667443702,-0.2466829395,0.4650094622,0.4981237649,-0.2561525833,-0.463765288,0.5391631893,0.8593594919,-0.1894014318,-0.1835180643,0.2067799267,-0.2352262079,-1.311663932,-1.109449195,0.2349778193,-0.499589646,0.305675501,-0.4287096004,-0.04112440035,-0.1381439846,0.6530273329,-0.1854729713,0.1483410727,-0.0399402677
