264.5602137,0.1149672159,162.3816137,0.5340962083,0.9225188516,264.5602137,0.1149672159,162.3816137,0.5340962083,0.9225188516,0,0,-7.480683207,-3.867281679,1.726759473,0.3392629816,-0.4507225801,-0.8160433542,-0.06782968518,-0.08675274318,0.3064410478,0.4611460291,-0.07195283353,0.1733026503,-0.0162732464,-7.480683207,-3.867281679,1.726759473,0.3392629816,-0.4507225801,-0.8160433542,-0.06782968518,-0.08675274318,0.3064410478,0.4611460291,-0.07195283353,0.1733026503,-0.0162732464
303.2401974,0.1067921219,143.8049197,0.5412464847,0.9240054377,38.67998373,-0.00817509404,-18.57669396,0.007150276455,0.001486586086,0.0795020956,0,-3.774497161,-1.686044811,1.202672777,-0.3151517653,-0.3807268209,-0.6393618424,-0.2829824681,-0.220917833,0.260960338,0.3771249115,-0.0180831642,-0.0573807395,0.0403139397,3.706186046,2.181236868,-0.5240866965,-0.6544147469,0.06999575916,0.1766815119,-0.2151527829,-0.1341650898,-0.04548070977,-0.08402111766,0.05386966933,-0.2306833898,0.0565871861
244.5680335,0.0679637006,128.6077682,0.3266571189,0.8747210091,-58.67216399,-0.03882842129,-15.19715155,-0.2145893658,-0.04928442865,0.4288203172,1.504278869,-2.52213597,-2.794822933,1.800235084,0.8773175258,-0.1544116187,-1.516707753,0.2787216515,0.2864758182,-0.497159526,-0.07617284575,-0.1625318357,0.06811643102,-0.4900459673,1.25236119,-1.108778122,0.5975623066,1.192469291,0.2263152022,-0.8773459102,0.5617041196,0.5073936512,-0.7581198641,-0.4532977572,-0.1444486715,0.1254971705,-0.530359907
297.9237305,0.06436582245,137.3088046,0.3746756695,0.8848954321,53.35569706,-0.003597878149,8.701036432,0.0480185506,0.01017442304,0.1150972206,1.503544837,-2.371883407,-2.73770218,1.943409017,0.9787375366,-0.09170482561,-1.617527622,0.3811349801,0.2679994087,-0.3566877202,-0.2225956991,-0.01000762622,0.0535777167,-0.5218491424,0.1502525637,0.05712075262,0.1431739331,0.1014200108,0.06270679309,-0.1008198691,0.1024133286,-0.01847640953,0.1404718058,-0.1464228533,0.1525242095,-0.01453871432,-0.0318031751
353.5565421,0.04761634001,248.5091599,0.5411358826,0.9135623625,55.6328116,-0.01674948244,111.2003553,0.1664602131,0.02866693046,0.5419088042,1.207010543,-3.193740862,-0.3134624893,-0.03236580311,-0.6016424982,0.6878385224,-1.171402844,0.0230315876,0.1397478064,-0.01546986722,0.3377357921,-0.05033170885,0.03848182957,-0.1152075954,-0.8218574558,2.424239691,-1.97577482,-1.580380035,0.779543348,0.4461247777,-0.3581033925,-0.1282516023,0.341217853,0.5603314912,-0.04032408263,-0.01509588713,0.406641547
182.7841632,0.0258788145,137.5206131,0.1124689906,0.6919026459,-170.7723789,-0.02173752551,-110.9885468,-0.428666892,-0.2216597167,1.741386036,1.725845096,-0.6488765976,0.7738372987,0.992568088,0.4081953916,0.698183471,-0.3960098211,-0.570288999,-0.01059629991,0.03976018615,0.04858570956,-0.1928741487,-0.3143010586,-0.173137292,2.544864265,1.087299788,1.024933891,1.00983789,0.01034494861,0.7753930229,-0.5933205867,-0.1503441063,0.05523005336,-0.2891500825,-0.1425424398,-0.3527828881,-0.05792969663
354.268909,0.01715636669,278.8179943,0.2749269077,0.7483849521,171.4847458,-0.008722447814,141.2973812,0.1624579171,0.05648230617,3.095707083,1.355538722,1.257500447,1.64547268,2.393225102,0.001901580725,0.7740376364,-0.7714846104,-0.370507019,0.1297917923,-0.8322005238,0.3269870977,-0.07045477634,-0.670677668,0.1702125654,1.906377045,0.8716353809,1.400657014,-0.4062938109,0.07585416538,-0.3754747894,0.1997819801,0.1403880922,-0.87196071,0.2784013881,0.1224193723,-0.3563766095,0.3433498575
292.0256762,0.01932396521,204.2420241,0.3039473726,0.777449304,-62.24323287,0.002167598521,-74.57597023,0.02902046492,0.02906435192,12.70357422,1.648859369,2.765295305,0.3213559022,2.373907398,-1.881139844,0.5727397899,-1.327633784,0.7519721951,1.502101561,-0.9680896146,0.7542893101,0.1708883819,-0.5894551655,-0.2728486611,1.507794857,-1.324116777,-0.01931770386,-1.883041425,-0.2012978465,-0.5561491734,1.122479214,1.372309768,-0.1358890908,0.4273022124,0.2413431582,0.08122250253,-0.4430612265
256.7668496,0.02997903065,148.5498776,0.1146982674,0.7804458244,-35.25882653,0.01065506544,-55.69214647,-0.1892491053,0.002996520389,11.48483829,1.555013444,3.007258589,-1.945796202,0.5115244469,-1.601828947,1.925242709,-1.607142272,0.9531978698,1.117257497,-0.769560597,-0.4040083843,-0.3411318234,0.5270921176,-0.3146714921,0.2419632844,-2.267152104,-1.862382951,0.2793108969,1.352502919,-0.2795084881,0.2012256747,-0.3848440638,0.1985290175,-1.158297694,-0.5120202053,1.116547283,-0.041822831
245.9235488,0.04087975952,149.1670052,0.2672245351,0.8163397316,-10.84330077,0.01090072887,0.6171276485,0.1525262678,0.03589390725,11.55046938,1.339915932,4.21078073,-1.751175237,-0.6136924873,-1.017671324,3.053459764,-1.068240683,-0.007861087169,-0.1233243232,-0.6802930449,-0.571503061,-0.7673789296,0.2665933156,-0.1573900775,1.20352214,0.1946209651,-1.125216934,0.5841576231,1.128217055,0.5389015887,-0.961058957,-1.24058182,0.0892675521,-0.1674946767,-0.4262471063,-0.260498802,0.1572814145
