233.6934543,0.02383464097,182.5422577,0.1262531688,0.7108214427,233.6934543,0.02383464097,182.5422577,0.1262531688,0.7108214427,0,0,0.5521374995,1.511529531,1.121906529,0.2012593742,0.4673305001,-0.4559702821,-0.2152502999,0.2535597437,0.3353600118,0.1022959222,-0.1238410983,-0.0584099428,-0.2663942511,0.5521374995,1.511529531,1.121906529,0.2012593742,0.4673305001,-0.4559702821,-0.2152502999,0.2535597437,0.3353600118,0.1022959222,-0.1238410983,-0.0584099428,-0.2663942511
275.8270841,0.03085897686,185.2370362,0.3648037389,0.8103335183,42.13362984,0.007024335884,2.694778476,0.2385505702,0.09951207564,8.590582753,0,3.365878582,0.5651082801,2.581933106,-2.213440375,-0.376207909,0.05394353411,-0.1744178347,0.4095276398,-0.4533751345,0.6109072486,-0.3164524284,-0.4440534902,0.0904355499,2.813741082,-0.9464212508,1.460026577,-2.414699749,-0.843538409,0.5099138162,0.04083246525,0.1559678961,-0.7887351463,0.5086113264,-0.19261133,-0.3856435474,0.356829801
254.5238863,0.03229303227,122.4284287,0.1485376652,0.7777332095,-21.30319783,0.001434055407,-62.8086075,-0.2162660737,-0.0326003088,9.321538238,1.60917116,2.31270369,-2.912093716,-0.2141232761,-2.144360596,-0.7105282909,0.2418774861,0.05386647238,0.181779487,-0.4115945379,-0.05787572381,0.6702308759,-0.7655723527,0.3613195498,-1.053174892,-3.477201996,-2.796056382,0.06907977937,-0.3343203819,0.187933952,0.2282843071,-0.2277481528,0.04178059656,-0.6687829724,0.9866833042,-0.3215188625,0.2708839999
267.5065874,0.04034196604,133.9032135,0.2955399815,0.8289999172,12.98270115,0.008048933773,11.47478481,0.1470023162,0.05126670773,6.226957145,1.281272173,0.1029895138,-4.129790339,-0.5003546005,-0.2733911777,0.03982212284,-0.659132135,-0.2218395483,-0.00812997678,-0.1200828069,-0.1118199455,0.4814646092,-0.7240931911,0.1409801878,-2.209714176,-1.217696623,-0.2862313244,1.870969418,0.7503504137,-0.9010096211,-0.2757060207,-0.1899094637,0.291511731,-0.05394422168,-0.1887662667,0.0414791616,-0.2203393621
281.4089814,0.03478409114,140.196731,0.282875139,0.8387189148,13.90239393,-0.0055578749,6.293517483,-0.01266484244,0.009718997528,9.559996913,1.508744461,-2.203070129,-1.987758193,2.743621089,0.07060664256,-0.5736580297,-0.4113127201,0.175866244,-0.0008890201663,-0.3447541025,0.05194947549,0.26960112,-0.5907680044,-0.1136984009,-2.306059643,2.142032146,3.24397569,0.3439978202,-0.6134801525,0.2478194148,0.3977057924,0.007240956614,-0.2246712956,0.163769421,-0.2118634892,0.1333251867,-0.2546785887
266.7758332,0.0254207,182.4185503,0.2862475239,0.8162626526,-14.63314816,-0.009363391134,42.22181928,0.003372384864,-0.0224562622,4.949554422,1.412730691,-0.3631089849,-1.520211515,2.40180831,0.5777652754,0.1820804268,-0.3468017663,-0.004404711257,0.1588524163,-0.3664237402,0.4514205318,-0.1554069026,-0.5275874042,0.2934893081,1.839961144,0.4675466785,-0.3418127791,0.5071586329,0.7557384565,0.06451095385,-0.1802709553,0.1597414365,-0.02166963769,0.3994710563,-0.4250080226,0.06318060027,0.4071877091
289.5469289,0.03620224641,168.5915288,0.2425551631,0.828099443,22.7710957,0.01078154641,-13.82702145,-0.04369236078,0.0118367904,4.322091382,1.569920411,1.40608928,-3.018164305,1.324270632,-1.063397499,1.23938803,-0.1660352253,-1.20241135,-0.8234480597,-0.03285879739,0.7377360949,-0.09474910159,-0.1213566616,0.5105772978,1.769198265,-1.497952791,-1.077537678,-1.641162774,1.057307604,0.180766541,-1.198006639,-0.9823004761,0.3335649428,0.2863155631,0.06065780097,0.4062307426,0.2170879896
379.9372514,0.03873508348,234.8217313,0.2440254672,0.8346586899,90.39032249,0.002532837066,66.23020249,0.00147030412,0.006559246927,3.275939285,1.448723018,2.205833804,-1.868659122,0.1302049195,-2.299157929,0.4153029511,0.2769987229,-0.6697862899,-0.9277286708,-0.2142292394,-0.2232153456,0.1029285678,-0.3438463961,0.5126588366,0.7997445239,1.149505183,-1.194065713,-1.23576043,-0.8240850792,0.4430339482,0.5326250605,-0.1042806111,-0.181370442,-0.9609514405,0.1976776694,-0.2224897345,0.002081538819
325.5279148,0.03422492093,217.305638,0.2037318815,0.7989981503,-54.40933662,-0.004510162546,-17.51609334,-0.04029358571,-0.03566053955,3.785840234,1.125840077,1.419331082,0.6768966496,1.461529294,-3.407510247,0.04885059785,-0.1057071373,-0.2592118099,-0.5590789199,0.4002097067,-0.564623314,-0.7681053326,-0.5720282232,-0.03906485655,-0.7865027213,2.545555772,1.331324375,-1.108352318,-0.3664523532,-0.3827058602,0.41057448,0.3686497509,0.6144389461,-0.3414079684,-0.8710339004,-0.2281818271,-0.5517236931
375.2595705,0.02648054214,269.6751576,0.2219230591,0.7803077929,49.73165575,-0.007744378797,52.36951959,0.01819117755,-0.01869035745,2.979017238,1.353267375,1.223087526,2.249386291,2.430184342,-3.317233468,0.9407092573,-0.4555426904,-0.05472906089,-0.7798197217,0.6618639635,-0.03301087244,-0.5813668331,0.17471518,-0.913608655,-0.196243556,1.572489641,0.9686550476,0.09027677907,0.8918586594,-0.3498355532,0.204482749,-0.2207408018,0.2616542568,0.5316124416,0.1867384994,0.7467434032,-0.8745437984
311.417952,0.02725182552,233.4879933,0.1101323251,0.7407029637,-63.84161853,0.0007712833851,-36.1871643,-0.1117907339,-0.03960482923,1.493015885,1.285923034,1.275675595,2.580792365,1.930622696,-1.997716004,0.5764653711,-0.7725645879,-0.6833156646,-0.3826052049,0.7462494174,0.1217495336,0.1108640633,0.2992052028,-0.7479024383,0.05258806864,0.3314060747,-0.4995616455,1.319517465,-0.3642438862,-0.3170218974,-0.6285866037,0.3972145168,0.08438545395,0.154760406,0.6922308964,0.1244900228,0.1657062166
289.7243426,0.01998014757,222.8875695,0.1494807555,0.7333189961,-21.69360935,-0.007271677956,-10.60042378,0.03934843036,-0.007383967577,1.45080504,1.337359137,0.1753732995,0.8545604273,0.7972973809,-0.5353739881,0.3096368629,-0.3184537304,-0.6820418908,0.01147019174,0.08982261446,0.2270866866,0.0007366352555,-0.1587853047,-0.2296035354,-1.100302296,-1.726231938,-1.133325315,1.462342015,-0.2668285082,0.4541108575,0.001273773779,0.3940753966,-0.656426803,0.1053371531,-0.1101274281,-0.4579905075,0.5182989029
