394.467919,0.05468866366,235.5493203,0.3982260023,0.8971046665,394.467919,0.05468866366,235.5493203,0.3982260023,0.8971046665,0,0,-2.277398912,-2.539493432,0.6496111279,-0.4802360396,2.591997445,-0.149376787,-1.86295385,-0.06703204874,0.2770993323,-0.2502769725,0.5382641834,0.6766942508,-0.4622886402,-2.277398912,-2.539493432,0.6496111279,-0.4802360396,2.591997445,-0.149376787,-1.86295385,-0.06703204874,0.2770993323,-0.2502769725,0.5382641834,0.6766942508,-0.4622886402
395.717336,0.04831166185,236.0301777,0.4116933562,0.8947396233,1.24941702,-0.006377001805,0.4808573055,0.01346735398,-0.002365043225,0.1789313554,0,-0.1586362404,0.2388394412,0.5155613402,-0.618870112,0.785833691,-0.215534901,-0.9640253827,0.2760925826,0.01948540837,-0.3183444816,0.07551347328,-0.3760590108,0.06436167521,2.118762672,2.778332873,-0.1340497877,-0.1386340724,-1.806163754,-0.066158114,0.898928467,0.3431246313,-0.2576139239,-0.06806750909,-0.4627507101,-1.052753262,0.5266503154
414.044281,0.02592759218,314.0316553,0.2903830637,0.8115889844,18.32694501,-0.02238406967,78.00147765,-0.1213102925,-0.08315063889,0.3043618845,1.391957619,-0.241493496,0.3758489521,0.2840957136,-0.3080330784,0.3623075736,-0.1496454672,-0.3738185642,0.2325917941,0.256645561,0.3304473039,0.05403664999,-0.08780311214,0.09030986523,-0.08285725565,0.1370095109,-0.2314656266,0.3108370336,-0.4235261175,0.0658894338,0.5902068185,-0.04350078851,0.2371601527,0.6487917855,-0.02147682328,0.2882558986,0.02594819003
414.2743021,0.02714384342,307.2683238,0.2877015278,0.8154052762,0.2300211238,0.001216251243,-6.763331514,-0.002681535952,0.003816291805,0.1812753299,1.245691271,-0.3127287005,0.287778842,0.274690646,-0.05578205042,0.2178385452,-0.285737032,-0.4854931397,-0.06345102518,0.03566938312,0.1216153088,0.02552756695,0.04176381247,0.2864694789,-0.07123520449,-0.0880701101,-0.009405067528,0.252251028,-0.1444690284,-0.1360915648,-0.1116745755,-0.2960428193,-0.2209761779,-0.2088319951,-0.02850908305,0.1295669246,0.1961596137
408.294502,0.02802476042,301.8716287,0.2941122661,0.8201378015,-5.979800147,0.0008809169971,-5.396695129,0.006410738372,0.004732525244,0.1664950344,1.320077018,-0.1860440206,0.005007216585,-0.2573541019,-0.08156572913,0.2389438636,-0.3326440092,-0.3564914203,0.00321173452,0.1038086555,0.1755722474,0.05508609001,-0.03816895309,0.2448737783,0.1266846799,-0.2827716254,-0.5320447479,-0.02578367871,0.02110531848,-0.04690697718,0.1290017194,0.0666627597,0.06813927239,0.05395693861,0.02955852306,-0.07993276556,-0.04159570061
422.5101147,0.02750090078,312.9855151,0.293950107,0.8203850573,14.21561274,-0.0005238596383,11.11388646,-0.0001621591583,0.0002472558734,0.1488179186,1.202538346,-0.3878662662,0.2584338539,-0.1628805536,-0.3248437012,0.2065365167,-0.1096238014,-0.0544959584,0.3482692458,0.3069089412,0.2535262666,-0.1111231404,-0.2052933709,0.1820743492,-0.2018222456,0.2534266373,0.09447354829,-0.2432779721,-0.03240734696,0.2230202079,0.3019954619,0.3450575112,0.2031002857,0.07795401913,-0.1662092304,-0.1671244178,-0.06279942911
418.229373,0.03043235425,306.5098697,0.3049862238,0.8300978145,-4.280741693,0.002931453468,-6.475645458,0.01103611684,0.009712757196,0.1575888665,1.154579559,-0.2094444671,0.3462877537,-0.07094111183,-0.5415943704,0.1833110025,-0.1435397542,-0.1928481853,0.256787608,0.2521938753,0.1885705978,-0.2828890923,-0.1019600777,0.3035480564,0.1784217991,0.0878538998,0.09193944179,-0.2167506692,-0.02322551423,-0.03391595281,-0.1383522269,-0.0914816378,-0.05471506597,-0.06495566872,-0.171765952,0.1033332932,0.1214737072
392.7526433,0.03007105296,287.5885421,0.3066578487,0.8270345146,-25.47672973,-0.0003613012904,-18.92132756,0.001671624861,-0.003063299924,0.1417084529,1.204360713,-0.3249015072,0.2897570588,-0.06135515781,-0.1683379919,-0.01798811604,-0.2038878624,-0.1083935702,0.3324826742,0.3443373531,0.13452329,-0.1032757765,-0.02987184134,0.1682360363,-0.1154570401,-0.05653069483,0.009585954017,0.3732563785,-0.2012991185,-0.06034810823,0.08445461511,0.07569506623,0.09214347781,-0.05404730781,0.1796133158,0.07208823636,-0.1353120201
399.2006746,0.04739008637,266.8795601,0.590508801,0.9211541554,6.44803133,0.01731903341,-20.70898201,0.2838509523,0.09411964078,0.2202032132,1.299812215,-1.633442883,-0.7734711506,0.2934119581,0.2530624131,0.0399513382,0.3876091056,-0.2229335941,0.6940773003,-0.2027387772,0.1631203642,-0.1167399446,-0.1612335738,-0.3218604382,-1.308541375,-1.063228209,0.3547671159,0.421400405,0.05793945425,0.591496968,-0.114540024,0.3615946261,-0.5470761303,0.02859707414,-0.0134641681,-0.1313617324,-0.4900964745
393.2159403,0.06383484512,261.3717275,0.7420072248,0.9563575577,-5.984734339,0.01644475875,-5.507832596,0.1514984238,0.0352034023,0.2648345779,1.498422963,-4.349555444,-0.3102982302,0.348407779,-0.03992853084,0.2467707081,-0.05178260043,-0.4674330829,0.2550721907,-0.3421274453,-0.09815349505,-0.1586391423,0.3009457654,-0.1208125422,-2.716112561,0.4631729205,0.05499582087,-0.292990944,0.2068193699,-0.439391706,-0.2444994887,-0.4390051096,-0.1393886681,-0.2612738592,-0.04189919772,0.4621793392,0.201047896
