267.2352857,0.01720575356,222.8174103,0.3104874783,0.7539473541,267.2352857,0.01720575356,222.8174103,0.3104874783,0.7539473541,0,0,1.609847009,0.7681931005,0.09815324964,-0.08860221974,0.9778154999,0.907656577,0.5011545317,0.3356934322,0.1277937391,0.3451588455,-0.004792829802,-0.2693258374,-0.04990807247,1.609847009,0.7681931005,0.09815324964,-0.08860221974,0.9778154999,0.907656577,0.5011545317,0.3356934322,0.1277937391,0.3451588455,-0.004792829802,-0.2693258374,-0.04990807247
398.2292647,0.01220319097,311.5228049,0.1314496896,0.7019448312,130.993979,-0.005002562584,88.70539462,-0.1790377887,-0.05200252288,9.28177847,0,2.899843971,0.1803074347,-0.4552709889,-1.407281248,1.066814007,1.571010958,0.2135136548,0.5296411186,0.6594082241,0.4306481709,-0.07162201301,-0.4400688668,-0.2223073869,1.289996962,-0.5878856658,-0.5534242385,-1.318679028,0.0889985068,0.6633543807,-0.2876408769,0.1939476864,0.5316144851,0.08548932541,-0.06682918321,-0.1707430293,-0.1723993144
279.621353,0.02173036257,187.1382625,0.2147262662,0.779623981,-118.6079117,0.009527171595,-124.3845424,0.08327657656,0.07767914984,11.24079636,1.378325749,2.275172802,-2.962826844,1.674479644,-0.8253802001,2.765146219,0.5625049423,-0.8389766639,0.1539576543,0.01104451391,0.3362620304,-0.2931117564,0.3329290456,-0.3358084983,-0.6246711695,-3.143134279,2.129750633,0.5819010481,1.698332213,-1.008506015,-1.052490319,-0.3756834644,-0.6483637102,-0.09438614052,-0.2214897433,0.7729979123,-0.1135011114
264.1181531,0.0313137564,165.7560787,0.2079703473,0.8141320455,-15.50319991,0.009583393834,-21.38218374,-0.006755918895,0.03450806442,10.57741877,1.482064195,0.6557333262,-2.672831852,2.748171778,-0.8021668829,1.621237275,-1.843117694,-0.4564982431,-0.6527687296,-0.2014429976,0.1495748099,-0.2806018621,-0.4790981592,-0.5761458135,-1.619439476,0.2899949924,1.073692134,0.02321331719,-1.143908944,-2.405622636,0.3824784208,-0.8067263838,-0.2124875115,-0.1866872205,0.0125098943,-0.8120272048,-0.2403373152
297.8917319,0.02768637099,183.2398004,0.2457937244,0.8124373615,33.77357882,-0.003627385414,17.4837217,0.03782337709,-0.001694683926,10.02795211,1.343321545,0.7081711743,-2.104532892,2.828325725,-0.5043864167,1.38204618,-2.149451469,-0.04311461149,-0.9380550185,-0.07029324029,0.1156074577,-0.3247750494,-0.8187022379,-0.156659273,0.05243784814,0.5682989593,0.08015394711,0.2977804662,-0.2391910952,-0.3063337749,0.4133836316,-0.2852862889,0.1311497573,-0.03396735219,-0.04417318731,-0.3396040787,0.4194865405
364.4742126,0.02254675288,242.0185353,0.1542742731,0.7910739276,66.58248072,-0.005139618106,58.7787349,-0.09151945128,-0.02136343398,7.399381371,1.122292711,-0.4621238771,-1.778158384,3.386870839,0.4867900271,1.568677517,-1.758972594,0.4224313192,-0.6184177031,0.5088145525,0.4928959067,-0.3457437419,-0.5040753797,0.09789319925,-1.170295051,0.3263745088,0.5585451139,0.9911764439,0.1866313369,0.3904788744,0.4655459307,0.3196373154,0.5791077928,0.377288449,-0.02096869258,0.3146268582,0.2545524722
281.0662429,0.02908221753,202.2363,0.3087269501,0.8101352993,-83.40796967,0.006535464647,-39.78223532,0.154452677,0.01906137174,7.184781845,1.200189792,-0.6049745435,-0.7997887553,3.063172568,0.9564169726,1.010237394,-1.182081396,-0.2018687621,0.04010267407,0.08074753193,0.5063171996,-0.4561234513,-0.7213245969,0.2308110956,-0.1428506664,0.9783696283,-0.3236982701,0.4696269454,-0.5584401233,0.5768911982,-0.6243000814,0.6585203771,-0.4280670205,0.0134212929,-0.1103797093,-0.2172492172,0.1329178963
318.915341,0.04142885571,218.2943133,0.3887017364,0.8717040409,37.84909808,0.01234663818,16.05801324,0.07997478629,0.06156874159,4.15192188,1.873546904,-3.169624441,-0.7563610836,1.120719071,0.4147697436,0.5895734089,-0.774506277,-0.4450444504,0.2026046864,-0.2820858288,0.8503489107,-0.5801499053,-0.3719849558,0.07204914197,-2.564649897,0.04342767164,-1.942453498,-0.541647229,-0.4206639847,0.4075751193,-0.2431756882,0.1625020124,-0.3628333607,0.3440317111,-0.124026454,0.3493396411,-0.1587619536
320.6181181,0.03355305692,213.8902743,0.4196693145,0.8764882071,1.702777028,-0.007875798787,-4.404038971,0.03096757812,0.004784166258,0.946521214,1.451741283,-2.157739878,-1.133103059,1.27161728,0.7073782727,1.453499713,-1.549357645,0.06407656137,0.06172481881,0.1913447407,0.8107635604,-0.114636818,-0.4795103703,-0.03652523595,1.011884562,-0.3767419755,0.1508982092,0.2926085291,0.8639263039,-0.7748513677,0.5091210117,-0.1408798676,0.4734305694,-0.03958535024,0.4655130873,-0.1075254145,-0.1085743779
243.6086357,0.02943168183,184.8662738,0.2798344324,0.8168336876,-77.0094824,-0.004121375091,-29.02400049,-0.1398348821,-0.05965451952,1.224203038,1.117947459,-2.103464197,-1.337608261,0.06256700189,0.6695677548,0.9236694365,-1.026029069,-0.4211826854,-0.1503195546,0.4781876897,0.3008481126,-0.2878229621,-0.3912034056,-0.162231285,0.05427568101,-0.2045052019,-1.209050278,-0.03781051791,-0.5298302763,0.5233285753,-0.4852592468,-0.2120443734,0.2868429491,-0.5099154478,-0.1731861441,0.08830696469,-0.125706049
