243.4575592,0.02120266255,157.9869411,0.1931322406,0.7561979375,243.4575592,0.02120266255,157.9869411,0.1931322406,0.7561979375,0,0,2.366757517,-1.163033904,0.2345878611,-0.1054894769,2.22062452,1.909433752,-0.7342726588,-0.136586743,0.4695061639,0.2782311269,-0.1394976763,0.2038332818,0.2274717395,2.366757517,-1.163033904,0.2345878611,-0.1054894769,2.22062452,1.909433752,-0.7342726588,-0.136586743,0.4695061639,0.2782311269,-0.1394976763,0.2038332818,0.2274717395
251.3882019,0.02684767245,143.3491467,0.177724115,0.7859516115,7.930642633,0.005645009904,-14.63779445,-0.01540812553,0.02975367393,10.64560766,0,2.383649193,-3.852866916,2.509744686,0.300938679,2.561259926,0.4519772826,-1.058920274,0.6230063052,0.1130587099,0.2344419624,-0.2991620739,-0.08815069926,-0.4800254046,0.01689167648,-2.689833012,2.275156825,0.406428156,0.3406354066,-1.45745647,-0.3246476151,0.7595930482,-0.356447454,-0.04378916444,-0.1596643976,-0.2919839811,-0.707497144
298.0887543,0.02907997848,165.0830586,0.2207103043,0.8125587226,46.70055247,0.002232306027,21.73391187,0.0429861893,0.02660711112,10.15706079,1.357622967,0.3369862795,-4.018244526,3.348999343,0.8908849388,1.686582037,-0.8696076234,-0.2161498392,0.2681820979,0.2942374114,-0.06106231168,-0.3232555296,-0.5990546856,-0.6725459179,-2.046662914,-0.1653776099,0.8392546578,0.5899462598,-0.8746778889,-1.321584906,0.8427704347,-0.3548242073,0.1811787015,-0.2955042741,-0.02409345578,-0.5109039863,-0.1925205133
272.51225,0.03401790796,161.4123722,0.2831075325,0.8226323184,-25.57650434,0.004937929478,-3.670686352,0.06239722814,0.01007359583,9.430322164,1.271445213,-0.6794746181,-3.568640032,4.37476364,0.8590762361,1.216561559,-1.595639932,0.3529736569,0.1864731677,0.6694253325,-0.1217253658,-0.2204226255,-0.2849146759,-0.5327669316,-1.016460898,0.4496044939,1.025764296,-0.0318087027,-0.4700204782,-0.7260323086,0.5691234962,-0.08170893018,0.3751879211,-0.06066305408,0.1028329042,0.3141400097,0.1397789863
279.3724371,0.02929808954,169.0544505,0.1777060497,0.7901891275,6.860187061,-0.004719818411,7.642078285,-0.1054014828,-0.03244319089,8.740474807,1.28712357,-1.184769877,-2.619050303,4.608611007,1.319261412,1.201639761,-1.532620135,0.307854145,0.5694107574,0.5724275559,-0.09518945345,-0.1330949881,-0.1405454377,-0.6062594482,-0.5052952589,0.9495897296,0.2338473673,0.4601851764,-0.01492179803,0.06301979677,-0.04511951194,0.3829375897,-0.09699777663,0.02653591231,0.0873276374,0.1443692382,-0.07349251655
322.96418,0.02001625436,221.0561009,0.2908396755,0.7757499007,43.5917429,-0.009281835182,52.00165044,0.1131336258,-0.01443922677,6.546117656,1.290395082,-1.360624067,-1.871467741,4.009075281,1.334791793,1.353555504,-1.501712854,0.3283139532,0.511833123,0.2903469741,-0.03857167187,-0.1191755872,-0.2055412323,-0.4952132285,-0.1758541904,0.7475825621,-0.5995357256,0.01553038084,0.1519157431,0.03090728091,0.0204598082,-0.05757763439,-0.2820805818,0.05661778158,0.01391940084,-0.06499579464,0.1110462196
293.0814298,0.02007600018,230.3100072,0.2518511199,0.7490348971,-29.88275018,5.974581827e-05,9.253906267,-0.0389885556,-0.02671500368,4.398355916,1.531895455,-1.634182848,-0.6465336385,2.007931869,1.366509371,1.357867763,-0.7688609511,-0.144835274,0.6175153657,0.2610836061,0.37936844,-0.03714339268,-0.3575375388,-0.2048564389,-0.2735587805,1.224934102,-2.001143412,0.03171757779,0.00431225932,0.7328519032,-0.4731492272,0.1056822427,-0.029263368,0.4179401119,0.08203219456,-0.1519963065,0.2903567897
276.5109685,0.04816109349,372.0159652,0.5918025108,0.9177476435,-16.57046132,0.02808509331,141.705958,0.3399513909,0.1687127465,3.303892735,1.610840183,-5.869903394,1.234910262,0.2114966452,0.9662943293,0.6701994213,-0.1044943857,-0.3600355732,0.4134953055,0.3735922666,0.5232940546,0.0562881863,-0.3524144048,0.01247405913,-4.235720546,1.8814439,-1.796435224,-0.4002150418,-0.6876683421,0.6643665654,-0.2152002992,-0.2040200603,0.1125086605,0.1439256146,0.09343157898,0.005123134016,0.217330498
394.7815779,0.06215873474,351.33776,0.6158797469,0.9386578393,118.2706094,0.01399764124,-20.67820511,0.02407723605,0.02091019576,1.311813042,1.481871914,-7.461998426,1.533998619,-0.9486741924,0.5099170961,-0.3369666079,-0.4833744173,-0.5153607885,0.1932245804,-0.1051127611,0.3721704138,0.204072462,-0.2485654498,-0.192440098,-1.592095032,0.2990883575,-1.160170838,-0.4563772333,-1.007166029,-0.3788800316,-0.1553252153,-0.2202707251,-0.4787050277,-0.1511236408,0.1477842757,0.103848955,-0.2049141571
403.7197589,0.06240389653,336.9372341,0.6386992431,0.9408691491,8.938181087,0.0002451617961,-14.40052596,0.02281949627,0.002211309876,0.753091215,0.9581394231,-7.590432902,1.408618186,-0.6751904897,0.1375497138,-0.168681656,-0.3083023924,-0.1142489683,0.1299067856,-0.4193212509,0.2988716172,0.1216302288,-0.3822829131,-0.3867890968,-0.1284344766,-0.1253804329,0.2734837027,-0.3723673823,0.1682849519,0.175072025,0.4011118202,-0.0633177948,-0.3142084898,-0.0732987966,-0.08244223324,-0.1337174633,-0.1943489988
