261.8091198,0.01812541804,220.7537996,0.3424737223,0.7657433929,261.8091198,0.01812541804,220.7537996,0.3424737223,0.7657433929,0,0,1.595752799,1.671033302,0.7475821826,-0.6432496662,0.1099373208,0.1058610261,-0.2494198625,0.4259870904,0.2840958565,0.5835720901,0.550862763,0.1525781636,-0.2447173074,1.595752799,1.671033302,0.7475821826,-0.6432496662,0.1099373208,0.1058610261,-0.2494198625,0.4259870904,0.2840958565,0.5835720901,0.550862763,0.1525781636,-0.2447173074
371.8059489,0.01240584774,294.2138203,0.1037646746,0.6823933677,109.9968291,-0.005719570299,73.46002077,-0.2387090476,-0.08335002517,6.994781297,0,2.87878643,1.302928198,0.4899538299,-1.629122774,0.05285334291,1.315045632,-0.2811035022,-0.1110382071,0.3343338979,0.2628516278,0.8375543735,0.6172654884,-0.3388866381,1.283033632,-0.3681051039,-0.2576283528,-0.9858731074,-0.05708397788,1.209184606,-0.03168363971,-0.5370252976,0.05023804136,-0.3207204623,0.2866916105,0.4646873248,-0.09416933069
347.195455,0.01881794389,250.8598253,0.08164062897,0.7209358628,-24.6104939,0.006412096148,-43.35399506,-0.02212404568,0.03854249516,8.815953825,1.378650751,3.784848047,-1.229619968,0.9838285786,-1.623990898,1.521792991,1.185965415,-1.295500508,0.1029939772,0.2844979528,0.05543882224,-0.6681884475,-0.06953055513,-0.2130155719,0.9060616166,-2.532548167,0.4938747487,0.005131875851,1.468939648,-0.1290802171,-1.014397006,0.2140321844,-0.04983594507,-0.2074128055,-1.505742821,-0.6867960436,0.1258710662
265.519357,0.02900385749,170.5100537,0.08971794262,0.7510226455,-81.67609795,0.0101859136,-80.34977155,0.008077313652,0.03008678266,9.941753829,1.333444881,3.135928177,-1.952200706,1.541346337,-1.9937665,0.1064157488,-1.020311239,-0.6357772137,0.1943165405,-0.09552651702,-0.8790328398,-0.657804108,0.01580196676,-0.6406946299,-0.64891987,-0.7225807378,0.5575177585,-0.3697756027,-1.415377242,-2.206276655,0.6597232942,0.09132256323,-0.3800244698,-0.9344716621,0.01038433949,0.08533252189,-0.427679058
261.9059792,0.03610028612,170.6349137,0.1780454644,0.7803687227,-3.613377787,0.007096428631,0.124859974,0.08832752179,0.02934607715,9.208230327,1.235987693,2.873925031,-1.037633042,0.9932140167,-2.028825947,-0.2794110073,-1.034560418,-0.3617236279,0.09294132823,-0.3667971219,-0.8252608197,-0.1463467003,0.5095347688,-0.5951904408,-0.2620031461,0.9145676636,-0.5481323204,-0.03505944698,-0.3858267561,-0.0142491786,0.2740535858,-0.1013752122,-0.2712706049,0.05377202012,0.5114574077,0.4937328021,0.04550418913
328.7440337,0.03289041132,224.9402599,0.1979017388,0.8033871772,66.83805446,-0.003209874807,54.30534624,0.01985627439,0.0230184545,10.32372137,1.298769363,0.7361492106,-0.3887079511,-0.7324286419,-1.187908609,1.22491679,-0.9742379288,-0.8767597087,0.2983820045,-0.4594706018,-0.311931874,-0.3763247444,0.5251605572,-0.2326818808,-2.13777582,0.6489250914,-1.725642659,0.8409173384,1.504327797,0.06032248906,-0.5150360808,0.2054406762,-0.09267347983,0.5133289458,-0.2299780442,0.01562578838,0.3625085599
316.1888063,0.0427513197,198.391837,0.3136057443,0.8584171489,-12.55522742,0.009860908379,-26.54842292,0.1157040055,0.0550299717,5.999159195,1.504824858,0.1403503763,0.6672126109,-1.316880965,-0.7811027748,0.8335706773,-0.8432853073,-0.9745169935,0.1341406192,-0.2908073768,0.178821481,-0.2677514087,0.1348252393,-0.1600267722,-0.5957988343,1.055920562,-0.5844523229,0.4068058343,-0.3913461127,0.1309526214,-0.09775728481,-0.1642413852,0.1686632249,0.490753355,0.1085733358,-0.3903353179,0.07265510869
358.468698,0.05658933178,219.9865015,0.4553952545,0.8991075841,42.27989167,0.01383801209,21.59466447,0.1417895102,0.04069043528,1.661062978,1.720479419,-2.586024039,-0.7296879183,-0.1987066452,0.9994710936,1.180320608,-1.125047327,-0.3924650075,0.1035061879,-0.2632053973,0.5366874534,-0.3614540965,0.01119346552,-0.08812331808,-2.726374415,-1.396900529,1.11817432,1.780573868,0.3467499304,-0.2817620198,0.5820519861,-0.0306344313,0.02760197952,0.3578659724,-0.09370268787,-0.1236317738,0.07190345407
345.3369134,0.05443327721,213.8010975,0.4656164561,0.9013918627,-13.13178454,-0.002156054576,-6.185403982,0.01022120154,0.002284278587,0.7624555032,1.237826001,-1.735664884,-0.3917181846,1.034674309,0.6764780852,0.742918922,-0.7906266447,-0.2030103175,0.1187634194,-0.1394309535,0.1744667756,-0.2243533164,-0.1768078134,-0.1658450391,0.850359155,0.3379697337,1.233380955,-0.3229930083,-0.4374016857,0.3344206824,0.18945469,0.01525723144,0.1237744439,-0.3622206778,0.1371007801,-0.188001279,-0.07772172105
363.2819462,0.04508530747,210.4927069,0.4300374083,0.8926907162,17.94503279,-0.009347969735,-3.308390632,-0.03557904774,-0.008701146544,2.175118732,1.110222477,-1.91400657,-0.6893871059,0.5649574693,0.8967177412,1.252140368,-0.7462124262,-0.5781979439,-0.1452524037,0.0624794071,0.5127370427,-0.0655808761,-0.04527871757,-0.2003937425,-0.1783416865,-0.2976689213,-0.4697168402,0.220239656,0.5092214461,0.04441421848,-0.3751876264,-0.2640158231,0.2019103606,0.338270267,0.1587724403,0.1315290959,-0.0345487034
