268.3023095,0.02581528907,211.0463876,0.1637945624,0.7267688988,268.3023095,0.02581528907,211.0463876,0.1637945624,0.7267688988,0,0,-0.1943046403,0.9117568704,0.8630517096,0.1605889535,0.580417308,-0.07379975684,-0.1914829797,0.174554261,0.1409214732,0.2505659977,-0.004775613003,-0.08094482392,0.04330054666,-0.1943046403,0.9117568704,0.8630517096,0.1605889535,0.580417308,-0.07379975684,-0.1914829797,0.174554261,0.1409214732,0.2505659977,-0.004775613003,-0.08094482392,0.04330054666
335.1352655,0.02376592012,256.0685541,0.2890594054,0.7961817723,66.83295601,-0.002049368951,45.0221665,0.1252648429,0.06941287349,0.3873555006,0,-0.7310809449,0.5803917685,0.4457718514,0.01111562761,0.5021989691,0.1809084875,0.0672421918,0.35294792,0.2022760801,0.3185602975,0.1268999185,-0.01954089009,0.005385080404,-0.5367763046,-0.3313651019,-0.4172798581,-0.1494733259,-0.07821833898,0.2547082444,0.2587251715,0.178393659,0.06135460685,0.0679942998,0.1316755315,0.06140393384,-0.03791546625
408.0987279,0.01932214145,305.2027516,0.3300256425,0.8083485804,72.96346242,-0.004443778674,49.13419753,0.04096623711,0.01216680811,0.180238027,1.363157626,-1.040164798,0.527328105,0.6363412269,0.05564858075,0.6700596075,0.3158318358,0.1121440629,0.4723584887,0.1508806787,0.2807864111,0.2229405912,-0.07997931075,0.03865368096,-0.3090838536,-0.05306366354,0.1905693755,0.04453295313,0.1678606384,0.1349233483,0.04490187113,0.1194105687,-0.05139540138,-0.03777388639,0.09604067264,-0.06043842066,0.03326860055
380.4256634,0.0225709819,280.5305076,0.3470328194,0.8234490621,-27.67306451,0.003248840453,-24.67224401,0.01700717689,0.01510048167,0.2013628597,1.200582626,-1.000273687,0.5563802301,0.3609194433,0.08297217801,0.5049666636,-0.03920999612,-0.364249296,0.4277380749,0.2625910672,0.3447578372,0.3323475172,0.05741678343,0.07568330906,0.03989111142,0.02905212516,-0.2754217836,0.02732359726,-0.1650929439,-0.3550418319,-0.476393359,-0.04462041375,0.1117103885,0.06397142605,0.109406926,0.1373960942,0.03702962811
370.2027759,0.02815299759,270.0904884,0.3650654254,0.834231043,-10.22288742,0.005582015691,-10.44001918,0.01803260606,0.01078198091,0.1688965773,1.276006284,-1.129344441,0.1417347635,0.2054164614,-0.04665925694,0.435769341,-0.047782709,-0.2517119581,0.3210297641,0.3186415346,0.507216208,0.2798666964,0.1216630567,0.2547405322,-0.129070754,-0.4146454667,-0.1555029819,-0.1296314349,-0.06919732266,-0.008572712879,0.112537338,-0.1067083109,0.0560504674,0.1624583708,-0.05248082085,0.06424627322,0.1790572231
398.7914608,0.03203232167,283.5557648,0.3862497018,0.8509331019,28.58868486,0.003879324073,13.4652764,0.02118427638,0.01670205895,0.1674731844,1.051695205,-1.497646801,-0.03971956679,-0.0007462830786,-0.123356231,0.2290178763,-0.2960157935,-0.2901188558,0.419000344,0.2889747669,0.2635942519,0.251858359,-0.05451157301,0.1021951308,-0.3683023604,-0.1814543302,-0.2061627445,-0.07669697403,-0.2067514646,-0.2482330845,-0.03840689772,0.0979705799,-0.02966676774,-0.2436219561,-0.02800833732,-0.1761746297,-0.1525454014
127.6152373,0.05129250048,113.9461861,0.2748636458,0.7888562253,-271.1762235,0.01926017881,-169.6095787,-0.111386056,-0.0620768766,4.45053984,1.834585629,-1.351885223,-0.307270128,-0.1135244211,-0.1584753799,0.2882223793,0.06652834851,0.03831757297,0.4078222749,0.2223144779,0.164017158,0.01995652262,-0.09884659726,0.0628629392,0.1457615788,-0.2675505612,-0.112778138,-0.03511914894,0.05920450292,0.362544142,0.3284364288,-0.01117806908,-0.06666028895,-0.09957709393,-0.2319018364,-0.04433502425,-0.03933219163
282.473217,0.02588402417,185.9752755,0.1074072119,0.7431967704,154.8579797,-0.0254084763,72.0290894,-0.1674564339,-0.04565945496,10.69758069,1.812805659,4.763236496,-0.8079107363,-0.2319786046,-1.15188755,1.901846514,1.317299461,-1.181272184,0.5113139563,0.679500763,-0.5226301871,-0.8653747117,-0.2650738296,0.1269641402,6.115121719,-0.5006406083,-0.1184541835,-0.9934121706,1.613624135,1.250771113,-1.219589757,0.1034916814,0.4571862851,-0.686647345,-0.8853312344,-0.1662272324,0.06410120101
280.9632329,0.03205841888,183.0644298,0.2215120999,0.7879500869,-1.509984105,0.00617439471,-2.910845695,0.114104888,0.04475331652,8.841431365,1.331318757,3.87133208,-1.87237636,0.5798898983,-1.516031293,0.7656597159,-0.7434218171,-1.003402601,0.9325538664,-0.4053931335,-1.124613752,-0.5779311606,0.1370033798,-0.1366412497,-0.8919044163,-1.064465624,0.8118685029,-0.3641437422,-1.136186799,-2.060721278,0.1778695838,0.4212399102,-1.084893897,-0.6019835646,0.2874435511,0.4020772095,-0.26360539
304.7988897,0.0335884745,193.8421798,0.1351457891,0.7850477265,23.83565673,0.001530055615,10.77775003,-0.08636631076,-0.002902360429,8.598423303,1.311855905,2.74849248,-1.797050399,0.05557450711,-2.064282454,1.452739592,-1.364372249,-0.473850749,0.212264044,-0.7814079217,-0.3877160987,-0.1273660117,0.2399248118,-0.2231159075,-1.1228396,0.07532596112,-0.5243153912,-0.5482511611,0.6870798762,-0.6209504323,0.5295518516,-0.7202898225,-0.3760147882,0.7368976529,0.4505651489,0.1029214319,-0.08647465776
