314.8306562,0.01413868527,263.3000053,0.1623689067,0.6913826189,314.8306562,0.01413868527,263.3000053,0.1623689067,0.6913826189,0,0,-0.8784364417,0.1140919196,0.0611861028,-0.04322405669,0.4000520684,0.001405485731,-0.1297208685,0.3231591125,0.2059828729,0.1292846815,-0.1316181957,-0.1169088252,-0.09960833121,-0.8784364417,0.1140919196,0.0611861028,-0.04322405669,0.4000520684,0.001405485731,-0.1297208685,0.3231591125,0.2059828729,0.1292846815,-0.1316181957,-0.1169088252,-0.09960833121
244.319005,0.07455888406,292.6838737,0.7342895854,0.9534690132,-70.51165123,0.0604201988,29.38386841,0.5719206787,0.2620863943,3.902473404,0,-3.625804648,-0.194715308,0.7746594552,-1.025886317,0.6271853332,0.1116888486,-0.3547219018,0.4737722465,-0.4780226795,0.01300450105,0.07037348114,0.08491634121,0.1785156794,-2.747368206,-0.3088072276,0.7134733524,-0.9826622606,0.2271332648,0.1102833628,-0.2250010333,0.1506131341,-0.6840055524,-0.1162801805,0.2019916769,0.2018251664,0.2781240106
248.947612,0.0344996653,245.1089381,0.5303258743,0.8841877758,4.628607058,-0.04005921876,-47.57493568,-0.2039637111,-0.06928123735,11.38320706,1.687345163,-5.707911683,-0.03602045702,0.99491483,-0.3435873462,0.9033522542,0.5838897656,0.2069245898,0.8172322983,-0.3082478521,0.2763813973,0.1028842541,0.04311844029,0.1397178993,-2.082107035,0.158694851,0.2202553749,0.6822989712,0.276166921,0.472200917,0.5616464916,0.3434600518,0.1697748274,0.2633768963,0.03251077297,-0.04179790092,-0.03879778009
278.7157155,0.02116827296,220.1792336,0.3757154,0.8092280624,29.76810342,-0.01333139234,-24.92970446,-0.1546104743,-0.07495971341,8.9742396,1.200493474,-3.263382663,-1.366937567,2.233499318,1.747063524,1.214455751,0.5709254018,-0.6970118287,0.2725123095,0.008387935774,-0.03463338905,0.05540362449,-0.1454773825,-0.06731448885,2.444529021,-1.33091711,1.238584488,2.090650871,0.3111034968,-0.01296436378,-0.9039364185,-0.5447199888,0.3166357878,-0.3110147864,-0.04748062962,-0.1885958227,-0.2070323882
303.4201396,0.02112471299,224.1146202,0.2583050415,0.7718411881,24.70442419,-4.355996993e-05,3.935386558,-0.1174103585,-0.03738687427,9.162927334,1.19649833,-1.990436191,-2.047433198,2.948960978,2.163208338,1.37071412,0.3259831274,-0.8498422775,0.3885865457,0.02649027837,0.0673577226,0.3104048719,-0.1992147934,-0.3034187886,1.272946472,-0.6804956313,0.7154616602,0.4161448136,0.1562583693,-0.2449422744,-0.1528304488,0.1160742363,0.01810234259,0.1019911117,0.2550012474,-0.05373741097,-0.2361042997
262.3159183,0.02404981939,197.6006483,0.1655906828,0.7277181342,-41.10422138,0.002925106395,-26.51397187,-0.09271435875,-0.04412305399,8.967287997,1.367709272,-0.2922572987,-1.738878618,2.223542642,1.351211673,1.702277782,1.221957103,-0.4122812718,0.1222271407,-0.7087184031,0.1181904313,0.7891308989,-0.1156206102,-0.340870313,1.698178892,0.3085545805,-0.7254183359,-0.8119966653,0.3315636618,0.8959739753,0.4375610056,-0.266359405,-0.7352086814,0.05083270874,0.478726027,0.08359418318,-0.0374515244
314.8984514,0.01792467339,252.1831278,0.1314058849,0.6860042914,52.58253312,-0.006125145999,54.58247949,-0.03418479783,-0.04171384278,6.544597606,1.312532382,0.1931904151,-0.6067249592,1.287421006,0.5613190893,0.8560297315,0.7189991006,-0.07333316753,0.7929098711,-0.1109806062,-0.1647421108,0.5341398241,-0.04464786688,0.04055400357,0.4854477138,1.132153659,-0.9361216361,-0.7898925835,-0.8462480505,-0.502958002,0.3389481043,0.6706827304,0.5977377968,-0.2829325422,-0.2549910748,0.07097274337,0.3814243165
331.9039915,0.02209699849,265.4449745,0.1217724417,0.7141512685,17.00554016,0.004172325099,13.26184674,-0.009633443244,0.02814697711,4.623400093,1.42330512,1.008587714,0.999110146,1.497880637,-0.3602961995,0.2633587093,0.2967369676,-0.1074298581,1.353011067,0.05561415299,-0.07846135541,0.4255397289,-0.5359769646,-0.2656242937,0.8153972989,1.605835105,0.2104596313,-0.9216152887,-0.5926710223,-0.422262133,-0.03409669058,0.5601011958,0.1665947592,0.0862807554,-0.1086000952,-0.4913290977,-0.3061782973
296.002083,0.0226095107,227.3309544,0.1017960796,0.7226276747,-35.90190854,0.000512512215,-38.11402016,-0.0199763621,0.008476406194,1.665731115,1.494715269,2.551210991,1.030301457,0.8807178417,-0.7104725047,-0.2518136674,-0.009410290145,-0.1074413947,1.017241278,-0.2622002729,0.01615948215,0.2898165401,-0.6770781328,-0.3733889222,1.542623277,0.03119131122,-0.6171627957,-0.3501763052,-0.5151723766,-0.3061472577,-1.153655215e-05,-0.3357697886,-0.3178144259,0.09462083756,-0.1357231888,-0.1411011682,-0.1077646285
354.359375,0.03377352764,267.1013936,0.1615462814,0.7834910506,58.35729205,0.01116401694,39.77043923,0.05975020187,0.06086337589,2.908535789,1.210908922,1.262291804,-0.03716026729,0.06785060021,-0.8789603679,-0.6334425858,-0.5345335519,-0.3919031318,0.00430247974,0.08599994713,0.254996415,-0.01817210173,-0.1782418032,-0.1834778012,-1.288919187,-1.067461724,-0.8128672414,-0.1684878632,-0.3816289184,-0.5251232618,-0.2844617371,-1.012938799,0.3482002201,0.2388369329,-0.3079886419,0.4988363296,0.189911121
