353.5009295,0.06449071374,401.2349524,0.5690901874,0.927165912,353.5009295,0.06449071374,401.2349524,0.5690901874,0.927165912,0,0,-6.924495678,0.9360322242,-1.660291387,1.316808515,-0.9058395736,-0.2479069793,-0.5261421172,-0.1622780856,0.4280166609,-0.4012104057,-0.1067659757,0.363177485,0.3218016767,-6.924495678,0.9360322242,-1.660291387,1.316808515,-0.9058395736,-0.2479069793,-0.5261421172,-0.1622780856,0.4280166609,-0.4012104057,-0.1067659757,0.363177485,0.3218016767
406.8999352,0.05891801273,364.9925118,0.6156098449,0.931258746,53.39900566,-0.005572701012,-36.24244059,0.04651965752,0.004092833946,0.4782909481,0,-6.984174292,0.4513142643,-1.107477779,0.5736251556,-0.5312151587,0.160028836,-0.5857502378,-0.1924910996,-0.01361374368,-0.08907567883,-0.3124776044,0.04848399603,0.3237027574,-0.05967861336,-0.4847179599,0.5528136071,-0.7431833591,0.3746244149,0.4079358153,-0.05960812058,-0.03021301396,-0.4416304046,0.3121347269,-0.2057116288,-0.3146934889,0.001901080737
296.7267552,0.0713654911,322.8970425,0.6217205433,0.9305496694,-110.17318,0.01244747837,-42.0954693,0.006110698426,-0.0007090765119,1.207052038,1.062485077,-6.687074106,-0.527078661,-0.9013935292,0.8591463301,-0.4795990149,-0.1065672266,-0.5853710346,-0.1163967151,0.308339522,0.06314319608,-0.1981364991,0.09616617853,0.2947482344,0.2971001858,-0.9783929253,0.2060842502,0.2855211745,0.05161614387,-0.2665960627,0.0003792032495,0.07609438453,0.3219532657,0.1522188749,0.1143411053,0.0476821825,-0.02895452302
262.4738144,0.02270747036,171.9054686,0.3749620625,0.8365545534,-34.25294083,-0.04865802074,-150.9915738,-0.2467584808,-0.09399511606,15.5200824,1.78978567,-2.191579201,-1.294257124,1.674610365,2.158948739,0.6659609512,0.002205749398,-0.3015874277,0.2091938432,-0.5733951791,0.1007547402,-0.5531930608,-0.5132576238,0.4483307687,4.495494905,-0.7671784635,2.576003894,1.299802409,1.145559966,0.108772976,0.2837836068,0.3255905582,-0.8817347011,0.03761154408,-0.3550565617,-0.6094238024,0.1535825343
249.6192418,0.0305292685,156.1469529,0.2759767865,0.8316224198,-12.85457261,0.007821798139,-15.75851576,-0.09898527601,-0.004932133581,9.840976752,1.478510321,-2.5708659,-1.714378711,3.052137549,1.493568267,-0.08421641373,0.05261357629,0.3787901913,0.3561695619,-0.4386901572,0.1494035629,0.1779641355,-0.8553574331,0.1138706204,-0.3792866995,-0.4201215862,1.377527184,-0.6653804723,-0.7501773649,0.05040782689,0.6803776191,0.1469757187,0.1347050219,0.04864882278,0.7311571962,-0.3420998092,-0.3344601483
299.0205092,0.03283379024,160.3932699,0.2488962541,0.8228288352,49.4012674,0.002304521739,4.246317062,-0.02708053241,-0.008793584644,11.15496145,1.043600637,-2.499657245,-1.407938002,3.47771067,1.227945273,-0.2490619438,0.1720683871,0.9379382203,-0.1481090819,-0.6929797757,0.6250834529,0.2567198896,-0.8157034779,0.4807342676,0.07120865515,0.3064407086,0.4255731213,-0.2656229934,-0.1648455301,0.1194548108,0.559148029,-0.5042786438,-0.2542896185,0.47567989,0.0787557541,0.03965395517,0.3668636473
284.8491267,0.03048641774,174.7490894,0.2001365874,0.7954860079,-14.17138249,-0.0023473725,14.35581947,-0.04875966677,-0.02734282729,9.680615649,1.127208535,-0.6384519797,-1.091807221,2.535800662,1.233072729,-0.3710900352,-0.3990267806,1.306478523,-0.2555352029,-0.5902698462,0.8722145182,0.1276308269,-0.9831090313,0.2467172874,1.861205265,0.3161307812,-0.9419100078,0.005127455303,-0.1220280914,-0.5710951676,0.3685403023,-0.107426121,0.1027099295,0.2471310653,-0.1290890626,-0.1674055534,-0.2340169803
368.5440787,0.02091482458,250.7158797,0.1896428106,0.7800634705,83.69495198,-0.009571593154,75.96679027,-0.01049377673,-0.01542253736,6.572187383,1.554944231,0.8579264386,-1.837580999,2.507033434,0.9951235709,-0.9626508495,0.02648404871,0.38706309,-0.4250404169,0.05901970965,0.7194088593,-0.8371140009,-0.657368472,0.0559158647,1.496378418,-0.7457737779,-0.02876722797,-0.2379491579,-0.5915608143,0.4255108293,-0.9194154327,-0.169505214,0.6492895559,-0.1528056589,-0.9647448278,0.3257405593,-0.1908014227
324.619804,0.0185985334,239.5049771,0.2855330821,0.7732483477,-43.92427467,-0.002316291187,-11.21090259,0.09589027145,-0.006815122781,3.141131347,1.363107585,0.2327858084,-0.8195553782,2.667258317,1.192673441,-0.683436703,0.3995420176,0.1414584825,-0.5795612308,0.3292211652,0.4314664371,-0.8256868535,-0.3471474205,-0.02676200684,-0.6251406302,1.018025621,0.1602248828,0.1975498706,0.2792141465,0.3730579689,-0.2456046075,-0.1545208139,0.2702014556,-0.2879424222,0.01142714734,0.3102210515,-0.08267787154
241.4954318,0.01323614163,193.7743809,0.1613025987,0.6925670643,-83.12437224,-0.005362391763,-45.73059623,-0.1242304834,-0.08068128346,1.900895209,1.390794419,-1.218831892,-0.7550106787,1.431132045,0.4726670665,-0.00221906868,0.5986210795,0.07186747575,-0.1325243485,0.4911609994,0.4925885303,-0.3692360171,-0.3429793221,-0.2758750577,-1.451617701,0.06454469947,-1.236126273,-0.7200063749,0.6812176343,0.1990790619,-0.06959100675,0.4470368823,0.1619398341,0.06112209326,0.4564508364,0.004168098347,-0.2491130508
