283.6125374,0.01918022363,244.5718746,0.113538225,0.6621574984,283.6125374,0.01918022363,244.5718746,0.113538225,0.6621574984,0,0,0.03052770386,0.9431978264,0.2853231869,-0.1261064792,0.008163081808,-0.3460419776,-0.4514099844,0.06444282985,0.0906711264,0.1252212782,-0.009403775255,-0.2216608311,0.07215702825,0.03052770386,0.9431978264,0.2853231869,-0.1261064792,0.008163081808,-0.3460419776,-0.4514099844,0.06444282985,0.0906711264,0.1252212782,-0.009403775255,-0.2216608311,0.07215702825
292.7943166,0.05028792502,229.8802861,0.5320821245,0.8968441503,9.181779175,0.03110770139,-14.69158851,0.4185438994,0.2346866519,3.179198418,0,-4.267347279,-0.2342148707,0.1077708431,-0.2950713935,0.2602574663,-0.4754410005,0.1805375949,0.1453837104,0.3253234236,-0.008794370276,0.2324376386,-0.3478918082,-0.1301527541,-4.297874983,-1.177412697,-0.1775523438,-0.1689649143,0.2520943845,-0.1293990228,0.6319475793,0.08094088058,0.2346522972,-0.1340156485,0.2418414138,-0.1262309771,-0.2023097823
312.9393246,0.02792390068,234.8830583,0.3935678201,0.832449873,20.14500801,-0.02236402433,5.002772191,-0.1385143044,-0.06439427729,4.365307274,1.618663804,-2.18664365,-0.7308715277,1.86989307,0.4619305222,1.235124111,0.6398161311,-0.2206376607,0.08220904603,0.4493235083,0.3934858802,0.2791474748,-0.5998389179,0.1241834317,2.08070363,-0.496656657,1.762122227,0.7570019157,0.9748666444,1.115257132,-0.4011752556,-0.0631746644,0.1240000847,0.4022802505,0.0467098362,-0.2519471097,0.2543361858
394.1544321,0.01536957318,283.5518822,0.33360289,0.7833853188,81.2151075,-0.01255432751,48.66882386,-0.0599649301,-0.04906455419,5.997888816,1.242671627,-0.7074802132,-1.102022355,1.513995039,0.08788232757,1.602182183,0.9343691704,-0.03142960683,-0.1097315165,0.3539203222,1.032531832,0.5477203602,-0.2117425264,-0.1821731743,1.479163436,-0.3711508276,-0.3558980313,-0.3740481946,0.3670580719,0.2945530392,0.1892080539,-0.1919405626,-0.09540318612,0.639045952,0.2685728854,0.3880963915,-0.306356606
363.0991637,0.01969759732,238.6893389,0.1862434967,0.7828803859,-31.05526837,0.004328024141,-44.86254321,-0.1473593932,-0.0005049329293,6.619864386,1.415641343,1.273520633,-1.693741076,2.437781073,0.05204454411,2.194102625,0.1862475402,-0.6343426987,-0.4595059211,0.007496329134,0.5327620935,-0.03766073895,-0.4200130422,-0.238998567,1.981000847,-0.5917187205,0.9237860345,-0.03583778345,0.5919204426,-0.7481216301,-0.6029130919,-0.3497744046,-0.3464239931,-0.4997697387,-0.5853810992,-0.2082705158,-0.05682539264
324.9468906,0.02423957162,194.4073254,0.1601012489,0.7857564959,-38.15227311,0.004541974297,-44.28201359,-0.0261422478,0.002876110009,8.357413224,1.258018879,1.12721392,-2.86314046,2.406745915,0.009646064183,1.334946011,-1.155182526,-0.9636866424,-0.07915666691,-0.259556148,-0.4266308661,-0.3431095462,-0.7793884249,-0.1607719412,-0.1463067133,-1.169399385,-0.03103515767,-0.04239847993,-0.8591566145,-1.341430066,-0.3293439437,0.3803492542,-0.2670524772,-0.9593929596,-0.3054488073,-0.3593753827,0.07822662572
325.4143752,0.02505270473,193.2013819,0.1971912314,0.8081126104,0.4674845607,0.0008131331135,-1.205943455,0.03708998242,0.02235611446,6.891325986,1.150735329,0.5442390626,-2.672038684,2.799278991,0.9322712227,0.4880092129,-0.7946848854,-0.3739234579,0.4420588446,-0.6131947971,-0.5011137834,-0.1300812834,-0.5242890004,-0.3051987212,-0.5829748574,0.1911017768,0.392533076,0.9226251585,-0.8469367979,0.3604976407,0.5897631845,0.5212155115,-0.3536386491,-0.0744829173,0.2130282629,0.2550994245,-0.14442678
285.1371648,0.02920689689,171.4131635,0.152756442,0.8017933249,-40.27721036,0.004154192165,-21.78821843,-0.04443478936,-0.006319285434,8.003002518,1.096628701,0.7908015021,-2.715183575,4.263650651,0.05380433619,1.338903433,-0.9730943098,0.06633388565,0.8136569928,-0.5080851439,-0.6744752472,0.1268770669,-0.1605115535,-0.3649596808,0.2465624395,-0.0431448911,1.46437166,-0.8784668865,0.8508942197,-0.1784094244,0.4402573436,0.3715981482,0.1051096532,-0.1733614638,0.2569583503,0.3637774469,-0.05976095953
314.6148429,0.03017363959,178.2172912,0.1917273019,0.8167761632,29.47767809,0.000966742697,6.804127716,0.03897085991,0.01498283827,5.999635646,1.248365574,-0.8252826765,-3.264847183,5.288878495,0.2184599402,0.5947577992,-0.8608758874,0.7132482735,0.4813281559,-0.3603973957,-0.23732903,0.4873761064,-0.4507189206,-0.4263001897,-1.616084179,-0.5496636078,1.025227844,0.164655604,-0.7441456334,0.1122184225,0.6469143879,-0.3323288369,0.1476877482,0.4371462172,0.3604990395,-0.2902073672,-0.06134050896
346.1313082,0.0355346645,159.6923546,0.1870112569,0.8229760469,31.5164653,0.005361024912,-18.52493662,-0.004716045027,0.006199883702,5.477987124,1.291558043,-1.87379649,-2.843697377,5.53414731,0.9072056426,0.5120198397,-0.5728310913,0.7342216779,0.3377552965,-0.4913979576,-0.1333401712,0.487448661,-0.3867110618,-0.4896257613,-1.048513813,0.4211498061,0.245268815,0.6887457024,-0.08273795954,0.2880447961,0.02097340441,-0.1435728594,-0.1310005619,0.1039888588,7.255459983e-05,0.06400785886,-0.06332557153
359.8703646,0.03641294479,200.1723933,0.2504148602,0.8501769449,13.73905643,0.0008782802884,40.48003879,0.06340360333,0.02720089802,3.617608659,1.392413333,-0.895467869,-2.502088493,2.757743232,0.2312042963,-0.5302759416,-1.307010653,-0.2686765297,0.2909015831,0.7291844576,0.4830739645,0.5082103481,-0.3563981297,-0.1206807508,0.9783286205,0.341608884,-2.776404079,-0.6760013464,-1.042295781,-0.7341795613,-1.002898208,-0.04685371338,1.220582415,0.6164141357,0.02076168704,0.03031293205,0.3689450105
355.8789716,0.03590911958,202.5231453,0.2734638268,0.8571218643,-3.991393078,-0.0005038252098,2.350751994,0.02304896661,0.006944919356,0.980547637,1.529698243,-0.333637022,-2.274963337,0.6387515636,0.1223356104,0.5099523564,-0.007373718198,-0.2075777466,-0.251790697,0.261970045,0.5968810941,0.5630391529,-0.3025583842,-0.6182313057,0.5618308471,0.2271251556,-2.118991668,-0.1088686858,1.040228298,1.299636934,0.06109878312,-0.5426922801,-0.4672144126,0.1138071296,0.05482880482,0.05383974555,-0.4975505549
