233.8125849,0.03746940116,193.2779221,0.389018117,0.8397387858,233.8125849,0.03746940116,193.2779221,0.389018117,0.8397387858,0,0,-4.592671972,-0.5478920224,0.7449731167,1.994322984,1.135370644,0.3788094337,0.5422093551,0.1291734267,0.3864476402,-0.8170089036,-0.08922862615,0.5374870054,0.3668127386,-4.592671972,-0.5478920224,0.7449731167,1.994322984,1.135370644,0.3788094337,0.5422093551,0.1291734267,0.3864476402,-0.8170089036,-0.08922862615,0.5374870054,0.3668127386
254.3259377,0.02892950814,190.5595193,0.3017638473,0.7964029229,20.51335272,-0.008539893017,-2.718402804,-0.08725426967,-0.04333586285,4.166496528,0,-1.884405582,-1.391453006,2.391138415,2.3748993,0.6675127402,-0.1756990173,-0.1926972256,1.246083377,0.3499948556,-0.1742762557,0.09355892445,0.35527502,-0.09990429645,2.70826639,-0.843560984,1.646165298,0.3805763163,-0.4678579039,-0.5545084509,-0.7349065807,1.11690995,-0.03645278459,0.6427326479,0.1827875506,-0.1822119854,-0.4667170351
339.7715626,0.02206113185,237.5718644,0.2084407338,0.7640581175,85.44562497,-0.006868376285,47.01234515,-0.09332311351,-0.0323448054,2.937506718,1.055938076,-1.018722459,-2.419325473,3.360225924,2.313166566,0.7871576825,-0.1745159529,-0.474142641,1.262116345,0.6017717475,-0.1383336838,0.02901775088,0.190351105,-0.3893222693,0.8656831226,-1.027872466,0.9690875087,-0.06173273362,0.1196449423,0.001183064408,-0.2814454154,0.01603296809,0.2517768918,0.0359425719,-0.06454117357,-0.164923915,-0.2894179729
275.4557536,0.03308236932,185.2650921,0.1948333926,0.7868598416,-64.31580907,0.01102123746,-52.30677235,-0.01360734124,0.0228017241,5.674269048,1.638164642,1.38858157,-0.7794053303,-0.09443654211,0.02216687755,0.868907766,0.5303939696,-0.3599323062,-0.3416329329,-0.07091952472,-1.008395153,-0.1511422647,0.002905661377,-0.2062905643,2.40730403,1.639920143,-3.454662466,-2.290999689,0.08175008355,0.7049099224,0.1142103348,-1.603749278,-0.6726912722,-0.8700614691,-0.1801600156,-0.1874454436,0.183031705
295.5132558,0.0247368338,195.2235589,0.1974352879,0.7732003303,20.05750224,-0.008345535514,9.958466884,0.002601895325,-0.01365951133,9.677283163,1.74550312,4.181654254,-1.569444147,0.6425393343,-1.888358342,0.04718269491,0.008415396917,-0.3208959901,-0.2479824608,-1.040475383,-1.030323423,0.08525150722,0.02353020632,-0.292183472,2.793072683,-0.7900388165,0.7369758764,-1.91052522,-0.8217250711,-0.5219785726,0.0390363161,0.09365047214,-0.9695558583,-0.0219282702,0.2363937719,0.02062454495,-0.08589290775
322.2704437,0.02593810854,208.5485343,0.1019888431,0.752139998,26.75718794,0.001201274738,13.32497536,-0.09544644482,-0.02106033228,7.042514778,1.26756314,4.55605905,-2.312145033,0.6998215656,-2.032659748,-0.6282487412,-0.6688281796,0.08530102828,0.3425167095,-1.258864846,-0.15160248,-0.2544444306,0.2675390417,-0.17379446,0.374404796,-0.7427008859,0.0572822313,-0.1443014056,-0.6754314362,-0.6772435765,0.4061970184,0.5904991703,-0.2183894628,0.8787209432,-0.3396959378,0.2440088354,0.118389012
302.5813534,0.03762300416,192.0887663,0.2114474779,0.8011546193,-19.6890903,0.01168489562,-16.45976801,0.1094586348,0.04901462128,8.194587902,1.222318056,4.846602106,-2.928332918,0.561475887,-1.806679449,-0.8386236071,-0.6667690712,-0.09646743055,0.1587571719,-1.347975949,-0.09535652795,-0.2020523657,0.3335760561,0.007421070376,0.2905430562,-0.6161878855,-0.1383456786,0.2259802987,-0.2103748658,0.002059108309,-0.1817684588,-0.1837595377,-0.08911110306,0.056245952,0.05239206485,0.06603701438,0.1812155304
333.0308615,0.03482919862,198.9244866,0.1150003824,0.7960959965,30.44950802,-0.002793805535,6.835720294,-0.09644709546,-0.005058622802,6.184081593,1.310087839,4.974792723,-4.078836533,-0.415870634,-0.03571038561,-0.08547227877,-0.3408508491,-0.7997197802,-0.1078679131,-0.8352817677,-0.4652710739,-0.1666322643,0.6598954108,-0.1146126964,0.128190617,-1.150503615,-0.977346521,1.770969064,0.7531513283,0.3259182221,-0.7032523497,-0.266625085,0.5126941811,-0.3699145459,0.0354201014,0.3263193547,-0.1220337668
355.0998762,0.03044211499,214.5050452,0.07481518795,0.7887528264,22.06901471,-0.004387083633,15.58055864,-0.04018519448,-0.007343170104,5.359738907,1.228196757,4.176678048,-3.322189306,-0.9809795712,0.4760183304,0.5104686678,-0.3504658582,-0.8416664492,-0.8432300174,-0.03279209656,-0.3722456366,-0.4674577958,0.3717960168,-0.1399161849,-0.7981146755,0.7566472267,-0.5651089372,0.511728716,0.5959409466,-0.009615009075,-0.04194666894,-0.7353621043,0.8024896712,0.09302543731,-0.3008255315,-0.288099394,-0.0253034885
322.5925364,0.03106627323,194.6431675,0.109065266,0.7940880185,-32.50733979,0.0006241582446,-19.86187771,0.03425007806,0.005335192089,4.12789176,1.375683198,2.806244315,-2.297310959,-1.47154134,0.6617570348,0.312434801,-1.084847854,-1.112418778,-0.3339442685,-0.02951556844,0.04346470595,-0.4201269929,0.267738083,-0.07414400993,-1.370433732,1.024878347,-0.490561769,0.1857387043,-0.1980338668,-0.7343819962,-0.2707523288,0.5092857489,0.003276528119,0.4157103425,0.04733080286,-0.1040579337,0.06577217499
