274.9111781,0.01829886665,234.1044361,0.1849762756,0.6942768974,274.9111781,0.01829886665,234.1044361,0.1849762756,0.6942768974,0,0,-0.3805697493,0.6591057771,0.4431866418,-0.07597516559,0.4891254587,-0.01853566019,-0.2664555786,0.1611946508,0.18785649,0.0532513014,-0.1376876046,-0.05720386777,-0.004082498573,-0.3805697493,0.6591057771,0.4431866418,-0.07597516559,0.4891254587,-0.01853566019,-0.2664555786,0.1611946508,0.18785649,0.0532513014,-0.1376876046,-0.05720386777,-0.004082498573
217.2647242,0.03976385257,157.971552,0.3467118764,0.8490942866,-57.6464539,0.02146498592,-76.1328841,0.1617356008,0.1548173892,7.399127245,0,-2.697995577,-0.5782215068,0.3436973465,1.291314932,0.08814429025,0.8790453564,-0.3178412543,0.5594553279,0.3335096076,0.1198611545,-0.7014642043,-0.5261062589,-0.09190154888,-2.317425828,-1.237327284,-0.09948929529,1.367290097,-0.4009811685,0.8975810165,-0.05138567574,0.3982606771,0.1456531176,0.06660985314,-0.5637765997,-0.4689023911,-0.0878190503
294.846955,0.04271448117,180.4171325,0.3241062758,0.855087201,77.58223082,0.002950628605,22.44558053,-0.02260560061,0.005992914453,7.807357074,1.811783884,0.7973239004,-2.263922634,1.39816266,0.8997200701,0.2478606086,0.5350173871,-1.504691218,-0.005355477543,-0.4253583155,0.1724470538,-0.5666751344,-0.3887789046,-0.248951237,3.495319477,-1.685701127,1.054465313,-0.3915948617,0.1597163183,-0.3440279693,-1.186849963,-0.5648108054,-0.7588679231,0.0525858993,0.1347890699,0.1373273543,-0.1570496881
342.2925162,0.04426116076,203.3365888,0.1940365769,0.8368739794,47.44556114,0.001546679593,22.91945631,-0.1300696989,-0.01821322162,6.195095174,1.239499116,2.00293115,-3.092491483,0.5945669008,-0.8530340397,-0.478851893,-0.1089138377,-1.396068772,-0.1026004441,-0.7814991537,0.3689942767,0.1724402961,0.1031956076,-0.3785040277,1.20560725,-0.8285688487,-0.8035957588,-1.75275411,-0.7267125016,-0.6439312248,0.1086224462,-0.09724496659,-0.3561408383,0.1965472229,0.7391154305,0.4919745122,-0.1295527907
395.456,0.03992600155,252.475662,0.2789671826,0.8381541277,53.16348385,-0.004335159219,49.13907318,0.08493060574,0.001280148295,6.699215108,1.160223706,2.876239824,-3.010733767,-0.4337351173,-1.4870053,-0.7024349222,0.2019913686,-1.015576592,0.1034308596,-0.3739567499,0.2167664206,0.5857801999,-0.1124980075,-0.003668943222,0.8733086739,0.08175771577,-1.028302018,-0.6339712602,-0.2235830292,0.3109052063,0.3804921792,0.2060313038,0.4075424039,-0.1522278561,0.4133399039,-0.2156936152,0.3748350845
331.685769,0.04170823525,204.8524008,0.2037340036,0.8118414653,-63.77023109,0.001782233701,-47.62326117,-0.07523317904,-0.02631266239,5.246874683,1.220614006,3.461143713,-2.636506336,-1.190266469,-1.41942052,-1.262339321,0.3103604593,-0.5894431424,0.3852031026,-0.4942643559,-0.173562718,0.7394222662,-0.2677048218,0.1114298741,0.5849038884,0.3742274309,-0.7565313521,0.06758477944,-0.5599043988,0.1083690907,0.4261334499,0.2817722429,-0.1203076061,-0.3903291386,0.1536420663,-0.1552068143,0.1150988174
328.6935315,0.03142319142,211.3662354,0.1209895545,0.7728377206,-2.992237489,-0.01028504383,6.513834541,-0.08274444905,-0.03900374469,5.750303294,1.316969707,4.264756932,-1.968230101,0.3040131513,-1.042086556,-1.810385097,0.04011303506,-0.4514236361,0.08900473413,-0.5795743276,-0.4600301156,0.1268272009,-0.3222439894,-0.4387367128,0.8036132192,0.6682762348,1.494279621,0.3773339647,-0.5480457759,-0.2702474243,0.1380195063,-0.2961983684,-0.08530997171,-0.2864673976,-0.6125950653,-0.05453916758,-0.5501665869
387.0319945,0.02053984006,284.3696921,0.2901535137,0.7838855592,58.33846299,-0.01088335137,73.00345673,0.1691639592,0.01104783852,4.046028074,1.31673626,4.045067036,-0.04265479757,1.592957252,-0.6023758992,-1.246481033,0.3472849327,-0.09283544283,-0.326951855,-0.3242192839,-0.1375583815,0.1067658244,-0.08398994554,-0.5576927009,-0.219689896,1.925575304,1.288944101,0.4397106566,0.5639040635,0.3071718977,0.3585881933,-0.4159565891,0.2553550437,0.3224717341,-0.02006137656,0.2382540439,-0.1189559881
325.7152876,0.0262599213,241.9340356,0.1872105908,0.764085301,-61.31670687,0.005720081242,-42.43565655,-0.1029429229,-0.0198002582,3.225374758,1.522825267,2.274705029,1.152230551,0.9053823679,-1.25188459,-0.6504365409,0.007135320062,0.003506823102,-0.1256530008,0.5416478452,-0.2605806668,0.01087863496,0.02234347419,-0.6333384243,-1.770362007,1.194885349,-0.687574884,-0.6495086912,0.5960444926,-0.3401496127,0.09634226593,0.2012988542,0.8658671291,-0.1230222853,-0.09588718942,0.1063334197,-0.07564572339
356.8699477,0.03725830115,240.1049613,0.2730753282,0.8344784454,31.15466009,0.01099837985,-1.829074269,0.08586473743,0.07039314444,1.683550956,1.497483594,-0.3881940235,0.1743498983,0.4683988309,-2.649650981,-0.2958825567,-0.005279662626,0.1992833778,-0.6498339643,0.9112650706,-0.6044479411,-0.389933696,0.7502034387,-0.5692176865,-2.662899053,-0.9778806528,-0.436983537,-1.397766391,0.3545539842,-0.01241498269,0.1957765547,-0.5241809635,0.3696172254,-0.3438672743,-0.400812331,0.7278599645,0.06412073773
