238.0984068,0.01682152389,209.7150342,0.2436097316,0.7058523758,238.0984068,0.01682152389,209.7150342,0.2436097316,0.7058523758,0,0,-0.7369732018,0.4635651857,0.2224874575,-0.2373915763,0.3049589101,-0.2375870571,-0.09617347838,0.2196254175,0.1340296424,0.3757600701,-0.05425314352,-0.1665003081,0.006791487862,-0.7369732018,0.4635651857,0.2224874575,-0.2373915763,0.3049589101,-0.2375870571,-0.09617347838,0.2196254175,0.1340296424,0.3757600701,-0.05425314352,-0.1665003081,0.006791487862
338.5336999,0.01168942445,292.8504311,0.09567560191,0.6173859828,100.4352931,-0.005132099447,83.13539685,-0.1479341297,-0.08846639305,0.6025319496,0,0.333197503,0.9943262576,0.8553435185,0.2509503796,0.5118828297,-0.3021119489,-0.4725924961,0.0856850414,-0.1305543734,0.3175762104,0.2259126051,-0.2166858241,-0.01932578292,1.070170705,0.5307610719,0.632856061,0.4883419559,0.2069239197,-0.0645248918,-0.3764190177,-0.1339403762,-0.2645840157,-0.05818385977,0.2801657486,-0.05018551594,-0.02611727078
222.811285,0.04903853481,172.2047013,0.3749460818,0.8593301907,-115.7224149,0.03734911036,-120.6457297,0.2792704799,0.2419442079,6.793929788,1.710463244,-3.289664986,0.08504293219,0.9081847236,0.881404888,0.5942371982,-0.5185148449,-0.07276886169,0.03760913319,0.3169146551,-0.1683819773,0.1552737794,-0.4108513949,0.06483677972,-3.622862489,-0.9092833254,0.05284120511,0.6304545084,0.08235436849,-0.2164028959,0.3998236344,-0.0480759082,0.4474690284,-0.4859581877,-0.07063882571,-0.1941655708,0.08416256264
268.5611275,0.03306414541,168.6278633,0.2476911604,0.8137593343,45.74984245,-0.0159743894,-3.576838021,-0.1272549214,-0.04557085645,11.27511704,1.648081823,0.4724058138,-1.395935616,2.06570961,0.7572247689,0.694758704,-0.4404734234,-1.16838811,0.08067905614,-0.2309084087,-0.5245755073,-0.2917748631,-0.6844866935,0.009544680778,3.762070799,-1.480978548,1.157524887,-0.1241801191,0.1005215058,0.07804142146,-1.095619248,0.04306992295,-0.5478230638,-0.35619353,-0.4470486424,-0.2736352986,-0.05529209895
289.0469365,0.03334006602,171.4799571,0.173932431,0.7915351428,20.48580901,0.0002759206112,2.852093835,-0.07375872938,-0.02222419148,8.127866044,1.147618823,2.120389455,-2.2539933,0.7742564463,-0.2761131823,0.8067758611,-1.552698091,-1.609613899,-0.5180941705,-0.5416607464,-0.2993012905,-0.2123965887,-0.6936242164,0.1359800728,1.647983641,-0.8580576845,-1.291453164,-1.033337951,0.1120171571,-1.112224668,-0.4412257894,-0.5987732267,-0.3107523377,0.2252742167,0.0793782744,-0.0091375229,0.126435392
255.099456,0.03272733854,142.087939,0.149455031,0.7931970399,-33.94748044,-0.000612727479,-29.39201819,-0.02447739995,0.001661897164,9.092340719,1.178257683,2.357900976,-3.015485385,1.043213516,-1.761172814,0.918837706,-1.090179528,-1.218655727,-1.184274696,-0.8943261494,0.1515813607,0.651503894,-0.4141958703,0.03020943233,0.2375115212,-0.761492085,0.2689570693,-1.485059632,0.1120618448,0.4625185629,0.3909581721,-0.6661805258,-0.352665403,0.4508826513,0.8639004827,0.279428346,-0.1057706405
300.4592298,0.02880914537,185.6634658,0.1637656362,0.7845781984,45.35977374,-0.003918193168,43.5755268,0.0143106052,-0.008618841578,7.733980674,1.196169511,2.977789812,-2.349580258,1.684014113,-3.179341144,0.7324073721,-0.2415367124,-0.3618688945,-0.9423031142,-1.482915531,-0.2166428763,0.1851949351,-0.3150458725,0.1969454757,0.6198888358,0.6659051277,0.6408005975,-1.41816833,-0.1864303338,0.8486428159,0.8567868327,0.2419715821,-0.5885893815,-0.3682242371,-0.4663089589,0.09914999778,0.1667360433
345.8339722,0.02127517148,232.7135643,0.07976947179,0.7567285622,45.37474239,-0.007533973894,47.05009851,-0.08399616445,-0.02784963614,7.354649816,1.328978376,2.933760394,-0.8576042532,1.951118211,-3.663102726,0.6009645124,0.1683564821,-0.1169048579,0.08762367081,-1.171355939,-0.4388165382,-0.4404007944,-0.8073408631,-0.1497023413,-0.0440294172,1.491976004,0.2671040984,-0.4837615829,-0.1314428598,0.4098931945,0.2449640366,1.029926785,0.3115595917,-0.2221736619,-0.6255957295,-0.4922949906,-0.3466478169
327.3153223,0.02020809674,231.1961068,0.1224609769,0.7498989703,-18.51864985,-0.001067074737,-1.5174575,0.04269150516,-0.006829591903,4.259558554,1.294021003,2.715763161,0.2849911536,2.589581724,-3.521763866,0.1612410408,0.755690098,0.02599180643,0.4253028997,-0.4126920272,-0.01494410196,-0.2589084075,-0.947353683,-0.1863789133,-0.2179972332,1.142595407,0.6384635124,0.1413388606,-0.4397234716,0.5873336158,0.1428966643,0.3376792289,0.7586639119,0.4238724363,0.1814923869,-0.1400128199,-0.03667657203
362.1272364,0.0304266377,263.8250975,0.1903075803,0.7943899482,34.8119141,0.01021854096,32.62899068,0.06784660333,0.04449097789,4.091798016,1.355098164,0.01330484675,0.9086255734,0.2170528901,-2.867440003,0.1664612471,-0.1539765771,0.6619202956,-0.4056394704,0.0007059067247,-0.22293868,-0.1080543336,0.07834695881,-0.237592052,-2.702458314,0.6236344198,-2.372528834,0.6543238631,0.005220206343,-0.9096666751,0.6359284891,-0.8309423702,0.413397934,-0.207994578,0.1508540739,1.025700642,-0.05121313867
339.6670024,0.03043067927,242.0103314,0.3071339412,0.8346273875,-22.46023401,4.041570475e-06,-21.81476603,0.1168263609,0.04023743925,2.027615151,1.385654942,0.3364217152,0.200707086,-0.5063368538,-2.330710773,0.5954700573,0.3630847792,-0.02488763731,-0.3735985319,-0.249884433,-0.1864238781,0.1400125345,-0.09133771347,-0.204687545,0.3231168684,-0.7079184874,-0.7233897439,0.5367292295,0.4290088102,0.5170613563,-0.6868079329,0.03204093853,-0.2505903397,0.03651480185,0.2480668681,-0.1696846723,0.03290450694
