250.3552773,0.01093649517,214.5292303,0.05157330455,0.5656225611,250.3552773,0.01093649517,214.5292303,0.05157330455,0.5656225611,0,0,1.87958498,2.146714649,1.298094773,0.5157742643,0.5446679714,-0.4692141967,-0.6964865953,-0.2606893783,-0.2498797268,0.04930902412,0.3199765373,-0.1691695959,-0.00737031237,1.87958498,2.146714649,1.298094773,0.5157742643,0.5446679714,-0.4692141967,-0.6964865953,-0.2606893783,-0.2498797268,0.04930902412,0.3199765373,-0.1691695959,-0.00737031237
254.5846399,0.04016613854,162.9661253,0.2591949833,0.8199630098,4.229362599,0.02922964337,-51.56310502,0.2076216788,0.2543404487,8.249394141,0,0.1209611567,-0.9579987384,0.5986529196,-0.647259131,0.4236190338,0.1219709034,-0.1777123763,-1.053955271,-1.004878057,-0.01728008929,0.1745246297,-0.4848238334,-0.1624737384,-1.758623823,-3.104713387,-0.6994418529,-1.163033395,-0.1210489376,0.5911851001,0.518774219,-0.7932658923,-0.7549983307,-0.06658911342,-0.1454519076,-0.3156542374,-0.155103426
338.9211271,0.02361655267,220.1895757,0.166855939,0.7706421362,84.33648715,-0.01654958588,57.22345044,-0.09233904435,-0.04932087361,11.10766913,1.721775223,2.691925299,-1.462926369,-0.05349465933,-1.508487215,-0.4902347416,-0.2608676897,-0.004584199845,-1.110851579,-1.313834486,-0.3606716509,0.2064041052,-0.06997925989,0.282805131,2.570964142,-0.5049276305,-0.652147579,-0.8612280838,-0.9138537754,-0.3828385931,0.1731281764,-0.05689630837,-0.308956429,-0.3433915616,0.03187947557,0.4148445735,0.4452788693
300.8314591,0.02457777786,194.5948786,0.1919431334,0.7614154956,-38.089668,0.0009612251991,-25.59469711,0.02508719441,-0.009226640616,7.878619751,1.191240589,1.465971858,-0.3558816924,0.0001278092487,-2.189283323,-1.43764845,-0.4586593087,0.07793292645,-0.322544542,-0.8318267626,-0.6010616899,-0.04234021098,-0.07278637177,0.5835478316,-1.225953441,1.107044676,0.05362246858,-0.6807961077,-0.9474137086,-0.197791619,0.08251712629,0.7883070369,0.4820077239,-0.240390039,-0.2487443162,-0.002807111884,0.3007427007
324.2767691,0.02204533052,218.4867816,0.1832536178,0.7367016506,23.44531006,-0.002532447346,23.891903,-0.008689515597,-0.02471384495,9.347513105,1.394759672,2.257922175,0.3353584058,0.280216017,-2.74534366,-1.220992548,0.03552529499,-0.08771116086,-0.06404053431,-0.7955892383,-0.2643091255,-0.04310276593,-0.4233681442,0.453787817,0.7919503168,0.6912400982,0.2800882077,-0.5560603373,0.216655902,0.4941846037,-0.1656440873,0.2585040077,0.03623752431,0.3367525644,-0.0007625549502,-0.3505817725,-0.1297600146
293.8229574,0.0248751368,192.5982271,0.1220157357,0.7475367044,-30.45381176,0.002829806285,-25.88855451,-0.06123788216,0.01083505377,7.494164773,1.28194616,2.745950693,-1.010839707,1.072233235,-3.87887573,0.4014191991,-0.09598296878,-0.4337572225,-0.9179995783,-1.14836236,-0.3489823565,0.3736775356,-0.1963568805,0.2521459171,0.488028519,-1.346198113,0.7920172181,-1.13353207,1.622411747,-0.1315082638,-0.3460460617,-0.853959044,-0.3527731222,-0.08467323098,0.4167803016,0.2270112637,-0.2016418999
321.7947594,0.02367175069,217.8848956,0.1070946114,0.7614949092,27.97180199,-0.001203386117,25.2866685,-0.01492112424,0.0139582048,8.042984465,1.405593838,2.503816033,-1.19465236,1.831468186,-1.873762749,1.537903499,-0.374261781,-0.1597754725,-1.090792622,-1.022987116,0.542536024,0.362397966,-0.4546936156,-0.04844359778,-0.2421346604,-0.1838126526,0.7592349504,2.005112982,1.1364843,-0.2782788122,0.27398175,-0.1727930437,0.1253752443,0.8915183805,-0.01127956963,-0.2583367351,-0.3005895149
389.1528296,0.01359108413,289.8095531,0.2789619864,0.7681636665,67.35807021,-0.01008066655,71.92465753,0.1718673749,0.006668757326,5.52167272,1.490667133,1.229988145,-0.7875267646,1.823701755,-1.372420545,2.17084876,-0.5366309144,0.02260416949,-0.3136632702,-0.8229726641,1.434126814,0.5515765805,-0.3938843437,0.3357046152,-1.273827888,0.4071255954,-0.007766430516,0.5013422032,0.6329452609,-0.1623691334,0.182379642,0.7771293519,0.200014452,0.8915907903,0.1891786145,0.06080927192,0.384148213
311.6395593,0.01874334948,234.132763,0.2867066272,0.7854664588,-77.51327026,0.005152265344,-55.67679015,0.007744640875,0.01730279225,2.58622997,1.298542827,-0.4677743054,-0.186789534,1.228792357,-0.9267350323,1.188070914,-1.137533943,-0.5149771168,-0.6903513116,0.870009442,1.113767284,0.2865884969,-0.2612869177,0.3664207251,-1.697762451,0.6007372307,-0.594909398,0.4456855131,-0.9827778459,-0.6009030288,-0.5375812863,-0.3766880415,1.692982106,-0.3203595306,-0.2649880835,0.132597426,0.03071610981
298.2768748,0.03020497358,217.963591,0.3278066892,0.8321879229,-13.36268451,0.0114616241,-16.16917198,0.04110006197,0.04672146417,2.283528628,1.220180799,-0.881274263,-0.5219991211,0.1356354728,-0.9209689357,1.187551339,-0.9917143592,-0.6538635336,-0.6219856042,1.23152109,0.9797773069,0.05991926254,-0.2106785586,-0.2448184874,-0.4134999576,-0.3352095871,-1.093156884,0.005766096588,-0.0005195752948,0.1458195841,-0.1388864168,0.06836570739,0.3615116482,-0.1339899769,-0.2266692344,0.05060835907,-0.6112392124
325.2141025,0.03433590752,217.191128,0.2750416104,0.8345542768,26.93722769,0.004130933941,-0.7724629759,-0.05276507881,0.002366353898,0.9275337337,1.438397787,-0.0636213515,-0.5275968525,-0.6152120106,-0.3659577997,0.6221926801,-0.7097168502,-0.8703459392,-0.4506028643,0.8893166014,0.8978958758,-0.1085350688,-0.1813296012,-0.1264428498,0.8176529115,-0.005597731391,-0.7508474834,0.555011136,-0.565358659,0.281997509,-0.2164824056,0.1713827399,-0.3422044889,-0.08188143109,-0.1684543313,0.02934895739,0.1183756376
