255.2572817,0.0222881367,216.2800201,0.2009307678,0.7143380565,255.2572817,0.0222881367,216.2800201,0.2009307678,0.7143380565,0,0,0.00764748161,0.58464049,-0.04392846225,-0.2847820292,0.1782538212,-0.2177282806,-0.3425134061,-0.08328686398,-0.2175625402,0.2002562034,0.1384563218,-0.08158886442,0.03201926949,0.00764748161,0.58464049,-0.04392846225,-0.2847820292,0.1782538212,-0.2177282806,-0.3425134061,-0.08328686398,-0.2175625402,0.2002562034,0.1384563218,-0.08158886442,0.03201926949
226.9615621,0.04159114815,150.8181068,0.2278454593,0.8157349653,-28.29571963,0.01930301144,-65.46191335,0.0269146914,0.1013969088,6.471317915,0,-2.293991102,-0.8278161161,1.363608687,0.9548131633,1.021294179,-0.07981457059,-0.4964480698,-0.1664617548,0.3065096011,-0.2087149838,-0.05435913696,-0.2222909845,0.03778738077,-2.301638584,-1.412456606,1.40753715,1.239595192,0.8430403579,0.13791371,-0.1539346637,-0.08317489084,0.5240721414,-0.4089711871,-0.1928154587,-0.1407021201,0.005768111277
300.2655954,0.03876510857,192.3659823,0.2769405696,0.8218262275,73.30403334,-0.002826039579,41.54787549,0.04909511039,0.006091262195,9.826842071,1.74983156,2.378226558,-2.187643675,1.998015696,-0.5330041748,0.4035945639,-0.4876060045,-1.661854682,-0.5959116147,0.02593672651,-0.08586072363,-0.5134839492,-0.3386977634,0.2820218706,4.67221766,-1.359827559,0.6344070087,-1.487817338,-0.6176996151,-0.4077914339,-1.165406612,-0.4294498599,-0.2805728746,0.1228542601,-0.4591248122,-0.1164067789,0.2442344898
327.9640693,0.03864411512,199.4080101,0.1496412305,0.8003943924,27.69847387,-0.0001209934466,7.04202787,-0.1272993391,-0.02143183513,6.504283564,1.293896089,2.960656941,-3.005319918,0.9806176275,-2.551454848,0.2166333987,-0.8315118134,-1.3578541,-1.086186758,0.04803030521,0.3924119796,0.3736514162,-0.3615840429,-0.01228955032,0.5824303822,-0.8176762431,-1.017398069,-2.018450673,-0.1869611653,-0.3439058089,0.3040005821,-0.4902751429,0.0220935787,0.4782727032,0.8871353653,-0.02288627954,-0.2943114209
347.5647217,0.03633947452,209.7478223,0.3391904573,0.8436804759,19.60065243,-0.0023046406,10.3398122,0.1895492268,0.04328608351,8.385487475,1.080647717,2.510120946,-4.153007924,0.8095211105,-1.661845531,-0.1804820933,-1.240651798,-0.4664577123,-0.9320710677,0.3518513397,0.6560609425,0.5626834783,-0.2185511577,-0.3074115674,-0.450535995,-1.147688007,-0.171096517,0.889609317,-0.397115492,-0.4091399846,0.8913963878,0.15411569,0.3038210345,0.2636489629,0.1890320621,0.1430328853,-0.2951220171
324.0626807,0.04126530348,165.8468467,0.1671179155,0.8329962269,-23.50204101,0.00492582896,-43.90097565,-0.1720725418,-0.01068424892,6.051348657,1.215698696,1.682495529,-4.462375243,1.11425465,-1.019107326,-0.4064116305,-1.462168414,-0.5881965554,-1.036750192,0.5785072605,0.4740672956,0.4489089818,-0.1849230586,-0.1722124613,-0.8276254165,-0.3093673187,0.3047335396,0.6427382055,-0.2259295372,-0.2215166158,-0.1217388432,-0.1046791244,0.2266559208,-0.1819936469,-0.1137744964,0.03362809905,0.1351991061
358.5859024,0.04386761789,183.8359581,0.1355289679,0.841159515,34.52322168,0.002602314407,17.98911138,-0.03158894758,0.008163288026,3.266392109,1.332068648,1.293631054,-4.008205994,3.180918879,0.4933307951,0.005985785723,-1.263758136,-0.5012379776,-0.1920796971,0.01918495831,-0.2637277359,-0.006113391531,-0.2035247158,-0.3826350793,-0.3888644749,0.4541692485,2.066664229,1.512438121,0.4123974162,0.1984102781,0.08695857784,0.844670495,-0.5593223022,-0.7377950315,-0.4550223734,-0.0186016572,-0.210422618
354.1500272,0.03126697461,206.2663023,0.2832643449,0.8397186347,-4.435875178,-0.01260064327,22.43034423,0.147735377,-0.001440880296,1.938694234,1.328530946,0.9416608578,-2.692713185,2.717976274,1.309654362,-0.612588734,-0.677521963,-0.7560114584,0.5189178737,0.1029875983,-0.307022419,0.4559956781,0.04402288658,-0.3884428676,-0.3519701965,1.31549281,-0.4629426052,0.8163235673,-0.6185745197,0.5862361728,-0.2547734808,0.7109975708,0.08380264003,-0.04329468314,0.4621090696,0.2475476024,-0.005807788302
334.7452203,0.03031571657,205.0134282,0.2581621254,0.8256284197,-19.40480687,-0.0009512580423,-1.252874047,-0.02510221956,-0.01409021496,1.530359351,1.465126815,-0.6107812007,-2.338327016,2.002556354,1.39623879,0.5699352963,-0.08332005983,0.03933437955,0.4463545306,0.06802804628,-0.3827620852,0.4977371664,-0.2645912842,-0.06067719514,-1.552442058,0.3543861687,-0.7154199197,0.08658442728,1.18252403,0.5942019031,0.795345838,-0.07256334316,-0.03495955206,-0.07573966616,0.04174148834,-0.3086141708,0.3277656724
335.0299271,0.03338045429,197.5848091,0.2433919425,0.8301148462,0.2847067722,0.003064737723,-7.428619186,-0.01477018285,0.004486426488,0.9682147496,1.260844217,0.03629826961,-2.29428477,2.367969387,0.9368359232,0.3373130223,-0.9502073953,-0.1949200674,-0.0986203586,0.5286647788,-0.04673109338,0.5831850975,-0.7722544912,-0.06801149523,0.6470794703,0.04404224656,0.3654130326,-0.4594028664,-0.232622274,-0.8668873354,-0.2342544469,-0.5449748892,0.4606367325,0.3360309918,0.08544793101,-0.507663207,-0.007334300085
372.2832354,0.03330517602,233.3215463,0.3540479288,0.8606181453,37.25330827,-7.527827945e-05,35.73673722,0.1106559863,0.03050329911,1.859665885,1.071137941,-0.2018940419,-1.853510641,1.25721888,-0.2000768795,0.1106676848,-1.074425518,-0.9377417706,0.1131166574,0.6983494337,0.6081645216,0.2476770527,-0.3230753414,-0.04239560744,-0.2381923115,0.4407741287,-1.110750507,-1.136912803,-0.2266453374,-0.1242181222,-0.7428217032,0.211737016,0.1696846549,0.654895615,-0.3355080448,0.4491791498,0.02561588779
352.3154799,0.02640609759,241.4573909,0.2855562147,0.8284940754,-19.96775546,-0.006899078426,8.135844582,-0.06849171404,-0.03212406993,0.7905959354,1.488461801,-0.1193317903,-0.633280212,0.176230567,0.02798508418,0.2748098154,-0.5421919254,-0.4404713858,0.1695523649,0.4245894294,0.2865772698,0.008162372065,-0.1804922917,-0.1741756394,0.08256225164,1.220230429,-1.080988313,0.2280619637,0.1641421306,0.5322335921,0.4972703848,0.0564357075,-0.2737600042,-0.3215872518,-0.2395146806,0.1425830497,-0.131780032
