226.6853764,0.04693317845,128.177152,0.2083309049,0.8450407018,226.6853764,0.04693317845,128.177152,0.2083309049,0.8450407018,0,0,-0.4581334993,-3.329910415,3.448183164,0.5686433978,-0.5460246223,-1.46071268,-1.047217009,-0.3544805408,-0.2252677221,-0.7638893304,-0.05428908808,-0.5088835293,-0.04370063206,-0.4581334993,-3.329910415,3.448183164,0.5686433978,-0.5460246223,-1.46071268,-1.047217009,-0.3544805408,-0.2252677221,-0.7638893304,-0.05428908808,-0.5088835293,-0.04370063206
346.1934535,0.03326468538,160.468193,0.1754003637,0.8351706229,119.5080771,-0.01366849307,32.29104102,-0.0329305412,-0.009870078858,6.002719341,0,-0.5685035525,-3.82125446,3.859050871,0.6488049057,-0.3913874843,-1.173932832,-0.4727469209,-0.373443768,0.06627117764,-0.6614879605,-0.2062159426,-0.2782314376,-0.4579376102,-0.1103700533,-0.4913440451,0.4108677068,0.08016150788,0.154637138,0.286779848,0.5744700877,-0.01896322719,0.2915388997,0.1024013699,-0.1519268545,0.2306520918,-0.4142369782
337.7912654,0.02672338379,179.2406085,0.2392605113,0.8189232816,-8.402188089,-0.006541301585,18.7724155,0.06386014757,-0.01624734131,7.146556803,0.8606181391,-1.881077227,-2.528142609,4.710825573,1.782002734,-0.4099754453,-0.3844522778,-0.1447366219,0.2740953551,0.8198119754,-0.3173233056,-0.004329579338,0.3182991375,-0.4316489203,-1.312573675,1.293111851,0.851774702,1.133197828,-0.01858796103,0.7894805538,0.328010299,0.6475391231,0.7535407978,0.3441646549,0.2018863633,0.5965305751,0.02628868996
321.0150646,0.02842829313,214.0273593,0.4548252767,0.863042253,-16.77620086,0.001704909335,34.78675086,0.2155647654,0.04411897138,5.940762167,1.34634593,-5.294220329,-1.479656624,2.383927964,1.964129946,1.05917386,-1.062327086,0.3956760218,0.5984970967,0.2980396729,0.006083712423,0.3828209777,0.2357605531,-0.1813697649,-3.413143102,1.048485985,-2.326897609,0.1821272121,1.469149305,-0.6778748084,0.5404126436,0.3244017415,-0.5217723026,0.323407018,0.3871505571,-0.08253858442,0.2502791553
363.9998124,0.06372409353,217.1482297,0.6493328144,0.941843403,42.98474781,0.03529580041,3.120870407,0.1945075378,0.07880115005,6.083885385,1.454188585,-7.263454453,-1.100378985,1.249125384,0.6556346212,0.3190967401,-1.163064385,-0.2704710522,-0.2714453267,0.3902843136,0.3377829978,0.3223868277,-0.1537545034,0.09232230613,-1.969234124,0.3792776395,-1.13480258,-1.308495325,-0.7400771199,-0.1007372985,-0.666147074,-0.8699424234,0.09224464075,0.3316992854,-0.06043415003,-0.3895150565,0.2736920711
298.5612075,0.05116173207,237.1982401,0.625981405,0.9238249424,-65.43860486,-0.01256236146,20.05001033,-0.02335140946,-0.01801846062,2.746861086,1.170600149,-4.024943459,-0.1608550445,0.8253157543,1.011006779,0.4598328763,-0.6956245382,-0.1988415648,-0.5330040499,-0.5645402995,-0.06204351684,0.2949646471,-0.4643537776,-0.3136765386,3.238510994,0.9395239401,-0.4238096297,0.355372158,0.1407361362,0.4674398466,0.07162948743,-0.2615587232,-0.9548246131,-0.3998265146,-0.02742218064,-0.3105992743,-0.4059988447
278.0871003,0.03254880068,198.4839625,0.241166612,0.8030376059,-20.47410722,-0.01861293139,-38.71427753,-0.384814793,-0.1207873365,3.026318068,1.57022356,0.3711625643,-1.088242109,1.136180751,-0.3650899274,0.7857066987,0.4765760543,-0.2972858864,-0.6104966763,-0.4254009694,0.02986810706,0.4953123258,-0.4170077093,-0.1173672407,4.396106023,-0.9273870644,0.3108649967,-1.376096707,0.3258738225,1.172200592,-0.09844432161,-0.07749262638,0.1391393301,0.0919116239,0.2003476788,0.04734606838,0.1963092979
330.0811032,0.0220781392,236.6998006,0.2041305191,0.7776792531,51.99400292,-0.01047066148,38.21583809,-0.03703609282,-0.02535835283,2.900800632,1.341734927,0.8020122389,-0.5969589532,0.9126537345,-1.148872973,0.747107765,0.6790413451,-0.3537793395,-0.6329966907,-0.6897700821,-0.1502411801,0.4746866629,-0.3863541753,-0.2925846624,0.4308496746,0.4912831557,-0.2235270166,-0.7837830457,-0.03859893371,0.2024652908,-0.05649345308,-0.02250001435,-0.2643691127,-0.1801092872,-0.02062566291,0.03065353396,-0.1752174216
336.938752,0.02262974677,243.59478,0.1960620584,0.779766765,6.857648741,0.0005516075731,6.894979424,-0.008068460755,0.002087511899,2.090025798,1.274689846,0.1947858509,-1.080577729,0.9048745287,0.533030902,0.7948157256,-0.6598239191,-1.406685024,-0.8693862012,-0.2161437932,0.1315558542,0.05655711694,-0.4733085509,-0.1543192577,-0.607226388,-0.4836187755,-0.007779205771,1.681903875,0.04770796059,-1.338865264,-1.052905684,-0.2363895105,0.473626289,0.2817970343,-0.418129546,-0.0869543756,0.1382654046
309.2118401,0.02448483861,231.8495245,0.2740064596,0.7868295608,-27.72691183,0.001855091836,-11.74525556,0.07794440126,0.007062795807,2.645535658,1.441686064,-1.104058174,-0.08402662436,0.9675317778,1.16605853,0.4292653291,-0.7251776704,-0.06883165282,-0.03299086816,0.449831931,0.2385132578,-0.1244826453,-0.2561454864,-0.1710346973,-1.298844025,0.9965511043,0.0626572491,0.6330276278,-0.3655503966,-0.06535375136,1.337853371,0.836395333,0.6659757242,0.1069574035,-0.1810397623,0.2171630645,-0.01671543955
