274.2379265,0.0651977481,163.505383,0.3485641563,0.8778407406,274.2379265,0.0651977481,163.505383,0.3485641563,0.8778407406,0,0,-3.442834032,-3.576672993,0.000272292109,-0.07726419952,-0.2304116088,-1.881528528,-0.3939140814,-0.2130985742,0.3912560073,0.4959780364,-0.4562807696,-0.1348125184,0.1938577559,-3.442834032,-3.576672993,0.000272292109,-0.07726419952,-0.2304116088,-1.881528528,-0.3939140814,-0.2130985742,0.3912560073,0.4959780364,-0.4562807696,-0.1348125184,0.1938577559
316.9474761,0.02929877585,156.9887633,0.3003957255,0.8381161394,42.70954963,-0.03589897225,-6.516619762,-0.04816843081,-0.03972460118,11.9168276,0,-0.8391643658,-1.878538455,2.012764752,0.4835567997,-0.8316944033,-1.220535593,-0.4967858264,0.213380868,-0.4169995482,0.02768326209,-0.2523247778,-0.1328150923,0.3731255657,2.603669666,1.698134538,2.012492459,0.5608209992,-0.6012827945,0.6609929351,-0.102871745,0.4264794422,-0.8082555555,-0.4682947744,0.2039559918,0.001997426044,0.1792678097
357.7453699,0.02607095411,171.2654711,0.2659661907,0.8270232273,40.79789382,-0.003227821738,14.27670786,-0.03442953489,-0.01109291214,8.94078957,1.342629933,-2.231105195,-1.814578703,2.967446477,0.877206328,-1.514113234,-0.8344901617,-0.313916264,0.1694928862,-0.6301781449,-0.06829789717,0.07231268464,-0.2174145277,0.3469341086,-1.39194083,0.06395975216,0.9546817253,0.3936495283,-0.682418831,0.3860454312,0.1828695624,-0.04388798179,-0.2131785967,-0.09598115926,0.3246374625,-0.0845994354,-0.02619145704
311.8850563,0.03566706859,154.8355314,0.3224138428,0.8498185855,-45.86031365,0.009596114477,-16.42993975,0.05644765219,0.02279535823,9.323085775,1.047528459,-2.637372314,-1.900706633,3.56552635,0.5384102358,-0.9822924167,-0.05189072019,-0.1161007666,0.344742056,-0.80476224,0.3673919522,-0.108462744,-0.290255281,0.2527405759,-0.4062671185,-0.08612792967,0.5980798736,-0.3387960922,0.5318208176,0.7825994415,0.1978154974,0.1752491698,-0.1745840951,0.4356898494,-0.1807754286,-0.07284075328,-0.09419353277
292.2198183,0.0385608187,166.4936799,0.2732935071,0.8437337166,-19.66523802,0.002893750107,11.65814854,-0.04912033579,-0.006084868958,10.2968551,1.299627595,-2.824544235,-1.384882889,3.891505749,0.8721345304,-0.446702551,0.4530640336,0.3300101004,0.1905796492,-0.8995717457,0.63673703,-0.1645441624,-0.1037965921,0.564024465,-0.1871719215,0.515823744,0.3259793988,0.3337242946,0.5355898657,0.5049547538,0.4461108669,-0.1541624069,-0.09480950569,0.2693450777,-0.0560814184,0.1864586888,0.3112838892
234.4108974,0.02968631343,183.8165946,0.3122926183,0.8240477486,-57.80892086,-0.008874505264,17.32291464,0.03899911121,-0.01968596793,8.850217167,1.115497629,-3.813476166,-0.1335825366,4.940516718,1.11727322,-0.4503924324,0.4515811793,0.1946637532,0.1237028086,-0.6035946534,0.8958200438,-0.2387236078,0.02984291324,0.5137550867,-0.988931931,1.251300352,1.049010968,0.2451386893,-0.003689881386,-0.001482854302,-0.1353463471,-0.06687684059,0.2959770923,0.2590830138,-0.07417944538,0.1336395054,-0.05026937835
292.0857728,0.02261518632,212.4477766,0.2335534234,0.7861734644,57.67487537,-0.007071127116,28.63118198,-0.07873919484,-0.03787428419,7.256785065,1.372766667,-3.926446145,1.479558381,4.908160197,0.3656697827,-0.6451092698,0.619440181,-0.2908893975,-0.2201679177,-0.5778101325,0.9345982251,-0.2704398996,-0.1616368655,0.1777338501,-0.1129699788,1.613140918,-0.03235652038,-0.7516034371,-0.1947168375,0.1678590018,-0.4855531507,-0.3438707262,0.02578452096,0.03877818132,-0.03171629181,-0.1914797787,-0.3360212366
321.9341431,0.02942932074,264.9354422,0.4458193365,0.8544429297,29.84837028,0.006814134419,52.48766563,0.212265913,0.06826946524,4.775430527,1.302356267,-2.743262443,0.9961495394,2.95631796,1.228246274,-0.7852276912,0.3082970714,0.1710001228,-0.478296134,-0.4014269729,0.9457522723,-0.2459031688,-0.1702014665,0.2195954694,1.183183702,-0.4834088415,-1.951842237,0.8625764914,-0.1401184214,-0.3111431097,0.4618895203,-0.2581282163,0.1763831595,0.01115404717,0.02453673076,-0.008564600995,0.04186161925
328.1836085,0.06413358847,378.4421476,0.6364684129,0.9397065352,6.249465456,0.03470426773,113.5067054,0.1906490764,0.08526360552,2.211905523,1.508979498,-6.278258459,1.228155666,-0.6359387034,1.282540607,0.1149091674,-0.4361978865,-0.1081581718,0.3256855953,0.06510651192,-0.367453824,-0.2742512169,0.3847716628,0.3138225019,-3.534996016,0.2320061262,-3.592256664,0.05429433284,0.9001368586,-0.7444949579,-0.2791582946,0.8039817292,0.4665334849,-1.313206096,-0.02834804808,0.5549731293,0.09422703254
409.9220952,0.06664669373,335.2583258,0.620519716,0.94019228,81.7384867,0.002513105265,-43.18382171,-0.01594869685,0.0004857448169,1.686492998,1.542089273,-8.701507157,0.3883232412,-1.072004335,1.236091764,-0.08389405741,-0.8207434879,-0.4148540009,0.2658949833,0.5029465027,-0.3771285233,-0.5024068998,0.09898649389,0.3341056166,-2.423248697,-0.8398324244,-0.4360656319,-0.04644884245,-0.1988032248,-0.3845456014,-0.3066958291,-0.05979061197,0.4378399908,-0.009674699336,-0.2281556829,-0.2857851689,0.02028311468
377.5982738,0.06512176498,344.980328,0.591096922,0.9349994782,-32.32382142,-0.001524928752,9.722002108,-0.02942279405,-0.005192801845,1.436288744,0.8342614684,-8.648658121,0.4900753677,-0.965287837,1.165872066,0.0532733455,-0.7913918565,-0.5362910095,0.2299680012,0.68249665,-0.1659350039,-0.4435295631,0.1102308862,0.3777888021,0.0528490358,0.1017521265,0.1067164984,-0.07021969807,0.1371674029,0.02935163145,-0.1214370086,-0.03592698209,0.1795501473,0.2111935194,0.05887733672,0.01124439227,0.04368318548
307.9373545,0.06934488867,367.3316975,0.6339070225,0.9394544154,-69.66091933,0.004223123694,22.35136954,0.04281010054,0.004454937201,1.883600762,1.097997733,-7.207902234,0.5616217495,-0.958275649,0.7350455558,-0.3039447289,-0.9792633197,-0.31051155,0.2015919472,0.4411452949,0.1019239504,-0.275745581,0.01477918737,0.3933243027,1.440755887,0.07154638181,0.007012187977,-0.4308265107,-0.3572180744,-0.1878714632,0.2257794595,-0.02837605397,-0.2413513551,0.2678589543,0.167783982,-0.09545169879,0.01553550062
