339.9837553,0.0608220264,129.0400465,0.3916625643,0.8961501529,339.9837553,0.0608220264,129.0400465,0.3916625643,0.8961501529,0,0,-2.838246385,-3.801363759,0.8945259392,-1.237272768,-1.579232047,-0.7578454173,0.156004285,0.09774982158,-0.1522280474,0.1148940081,0.2494375497,-0.3503234181,0.3655614848,-2.838246385,-3.801363759,0.8945259392,-1.237272768,-1.579232047,-0.7578454173,0.156004285,0.09774982158,-0.1522280474,0.1148940081,0.2494375497,-0.3503234181,0.3655614848
246.468742,0.04498543537,129.9286705,0.2474418897,0.8481894552,-93.51501327,-0.01583659103,0.8886240582,-0.1442206746,-0.04796069772,7.041234896,0,-1.018270282,-2.727689053,1.941146061,0.07798256701,-1.472518809,-1.372813217,-0.4161699794,-0.0247561608,-0.4615958731,0.1043796608,0.2174402234,-0.4105650285,0.4175370564,1.819976104,1.073674707,1.046620122,1.315255335,0.106713238,-0.6149677993,-0.5721742643,-0.1225059824,-0.3093678257,-0.01051434728,-0.03199732624,-0.0602416104,0.05197557157
252.3279296,0.05070332731,118.5042002,0.2249955653,0.8510605787,5.859187599,0.00571789194,-11.42447035,-0.02244632439,0.002871123471,7.494823699,1.525635743,-0.9099809139,-3.511919774,1.522047038,0.1234885168,-1.650733118,-1.13664207,-0.5949175908,0.4034492835,-0.3171787066,-0.1197329652,0.4395028704,-0.4186498083,0.7661712461,0.1082893679,-0.7842307216,-0.4190990233,0.04550594981,-0.1782143098,0.236171147,-0.1787476114,0.4282054443,0.1444171665,-0.224112626,0.2220626469,-0.008084779894,0.3486341897
246.4108339,0.05155446224,114.1856573,0.21292511,0.856180248,-5.917095714,0.0008511349293,-4.31854285,-0.0120704553,0.005119669353,7.435878969,1.197909045,-0.5295421301,-4.058498923,0.6296886238,-0.3856868288,-0.8839761351,-0.3710138321,-1.120290353,0.4079490951,0.2743868143,0.3329210129,0.6099927217,-0.6601935855,1.327205302,0.3804387837,-0.5465791485,-0.8923584139,-0.5091753456,0.7667569833,0.7656282376,-0.5253727626,0.004499811538,0.5915655209,0.4526539781,0.1704898514,-0.2415437771,0.5610340555
248.612859,0.04956121966,122.5148541,0.2301660941,0.8471436088,2.202025104,-0.001993242575,8.329196744,0.01724098407,-0.009036639238,7.19776864,1.301073857,1.194266148,-3.938121929,-0.2771372552,-1.353392447,-0.4677336316,0.5523228857,-1.113169419,0.1451346994,0.2674983227,0.3368424252,1.178249479,-0.3644215079,1.168329368,1.723808278,0.1203769935,-0.906825879,-0.9677056186,0.4162425035,0.9233367178,0.007120934227,-0.2628143956,-0.006888491578,0.003921412283,0.5682567575,0.2957720776,-0.1588759338
315.9908536,0.03749310283,175.8702688,0.151611219,0.8185791615,67.3779946,-0.01206811683,53.3554147,-0.07855487507,-0.02856444732,8.172639252,1.319358065,1.685347676,-3.287324046,0.4164973515,-0.6004359246,-0.5194460926,0.5852810625,-0.594910359,0.2009328488,0.0416576935,0.2832566516,0.7310202292,-0.2561797922,0.6684323801,0.4910815285,0.6507978837,0.6936346068,0.7529565228,-0.05171246099,0.0329581768,0.5182590601,0.05579814934,-0.2258406292,-0.05358577356,-0.44722925,0.1082417157,-0.4998969877
372.2358045,0.02994369172,236.8750542,0.3538745508,0.8503982285,56.2449509,-0.007549411113,61.0047854,0.2022633318,0.03181906699,4.810777105,1.465527036,1.500955838,-3.439539193,0.7665122318,0.02013271597,0.008465281613,0.9616374225,-0.2119972998,0.1892255608,0.09431965707,0.4089717373,0.160470972,-0.1001123806,0.2944483335,-0.1843918385,-0.1522151472,0.3500148803,0.6205686405,0.5279113742,0.37635636,0.3829130592,-0.01170728794,0.05266196357,0.1257150857,-0.5705492572,0.1560674117,-0.3739840467
310.4143221,0.02650162907,204.0172259,0.1702607362,0.8071686985,-61.82148244,-0.003442062645,-32.85782823,-0.1836138146,-0.04322952993,1.672251858,1.457309988,0.5129415564,-2.775715488,0.8482255546,0.227011928,0.2141725642,0.5473231554,0.002747775997,-0.08884124013,0.2784370916,0.3727829622,-0.1695447489,-0.04908536063,0.1242953086,-0.9880142814,0.6638237053,0.08171332276,0.206879212,0.2057072825,-0.4143142672,0.2147450758,-0.278066801,0.1841174345,-0.03618877515,-0.3300157209,0.05102701992,-0.1701530248
284.4609245,0.01622065913,207.9275227,0.1801212788,0.7458754463,-25.95339755,-0.01028096994,3.910296826,0.009860542598,-0.06129325224,0.9488402239,1.422228166,-1.078404418,-1.547898779,0.3304909943,0.5702200351,0.4675752287,0.06784457607,-0.4323767157,-0.01616411544,0.5132533974,0.5129641443,-0.180011442,0.1368753557,0.2225768701,-1.591345975,1.227816708,-0.5177345603,0.3432081071,0.2534026645,-0.4794785793,-0.4351244917,0.07267712468,0.2348163058,0.1401811822,-0.01046669314,0.1859607163,0.0982815615
309.5846492,0.01938533193,226.7779282,0.3204003353,0.7862776263,25.12372471,0.003164672805,18.8504055,0.1402790565,0.04040218002,0.9846501399,1.502102173,-2.475388888,-1.583314331,-0.2485642073,0.1562257957,0.2351968222,-0.06035366723,-0.09785392716,0.3038370615,0.4177034373,0.1959431194,-0.1238981861,0.2307194461,0.2220273363,-1.39698447,-0.03541555234,-0.5790552016,-0.4139942394,-0.2323784064,-0.1281982433,0.3345227885,0.3200011769,-0.09554996007,-0.3170210249,0.05611325589,0.09384409036,-0.0005495338534
