257.0377148,0.05203834379,136.7985159,0.2499617728,0.8569867504,257.0377148,0.05203834379,136.7985159,0.2499617728,0.8569867504,0,0,-1.825143298,-1.99313095,3.105152761,0.9598719136,-0.6124769829,-2.301583593,-0.6723598755,0.09068613564,-0.7907244108,0.2083470286,-0.2868613565,-0.2310676561,0.3628946477,-1.825143298,-1.99313095,3.105152761,0.9598719136,-0.6124769829,-2.301583593,-0.6723598755,0.09068613564,-0.7907244108,0.2083470286,-0.2868613565,-0.2310676561,0.3628946477
341.0188061,0.03389959312,157.9736331,0.2727814016,0.8460202432,83.98109129,-0.01813875067,21.17511727,0.0228196288,-0.01096650727,9.406050048,0,-1.584568017,-2.074053933,2.56789864,0.8911530675,-0.8295988079,-1.575982557,-0.4414721264,0.2497961441,-0.9963538234,0.03112066499,0.1492188779,-0.316619463,0.6817529695,0.2405752815,-0.08092298297,-0.5372541212,-0.06871884608,-0.217121825,0.7256010363,0.2308877491,0.1591100084,-0.2056294126,-0.1772263636,0.4360802343,-0.08555180692,0.3188583218
286.4844055,0.04057102556,136.2960471,0.2366868543,0.840828219,-54.53440063,0.006671432437,-21.67758608,-0.03609454731,-0.005192024167,8.407154803,1.129726844,-1.452716443,-2.36068882,1.676385618,1.207691639,-0.1697132247,-1.378072218,-0.4147307133,0.1938587723,-0.6491218835,-0.2679952985,0.5248791903,-0.4638248157,0.775223011,0.1318515732,-0.2866348868,-0.8915130215,0.3165385719,0.6598855832,0.1979103389,0.02674141312,-0.05593737182,0.3472319399,-0.2991159635,0.3756603125,-0.1472053526,0.09347004153
299.1086879,0.04010827852,143.5012038,0.1727883698,0.8226411382,12.62428241,-0.0004627470361,7.205156752,-0.06389848453,-0.01818708077,9.304008287,1.287897935,0.4019016106,-2.73759705,1.296866474,1.233897757,1.136388863,-1.951798,-0.8166896842,0.4300253217,-0.5792861115,-0.4850163171,0.2851285984,-0.7234342525,0.2855474612,1.854618054,-0.3769082299,-0.3795191439,0.02620611788,1.306102087,-0.573725782,-0.401958971,0.2361665494,0.06983577196,-0.2170210186,-0.239750592,-0.2596094369,-0.4896755498
336.2982016,0.03236078426,173.6019896,0.1935620668,0.8175122684,37.18951366,-0.007747494258,30.10078577,0.02077369709,-0.005128869861,8.699701748,1.204927507,1.249142304,-3.163389547,1.245384613,1.112234644,1.981544518,-1.771631575,-1.189574199,0.5001942255,-0.5993477033,-0.3865790827,0.1563177804,-0.7257815641,-0.1488207342,0.8472406935,-0.4257924968,-0.05148186101,-0.1216631134,0.8451556555,0.180166425,-0.3728845147,0.07016890386,-0.02006159173,0.09843723444,-0.128810818,-0.002347311586,-0.4343681955
328.0765064,0.04259975079,184.2431029,0.3547952663,0.8637511535,-8.221695144,0.01023896653,10.64111331,0.1612331995,0.04623888515,8.989672255,1.069414651,-0.05485487726,-2.631845799,1.63442295,0.6562531903,2.018588833,-0.9559796759,-0.3625515172,-0.2426394588,-0.4381101884,-0.03530308234,-0.1413874674,-0.6032435679,-0.4453606035,-1.303997181,0.5315437483,0.3890383363,-0.4559814536,0.03704431473,0.8156518989,0.8270226818,-0.7428336843,0.1612375148,0.3512760003,-0.2977052478,0.1225379962,-0.2965398693
337.7988273,0.07236870839,269.4456418,0.6907896365,0.9506392023,9.72232088,0.0297689576,85.20253891,0.3359943702,0.08688804883,5.874630174,1.466368781,-6.886246364,1.339018537,0.6551897366,0.7912636034,1.593661891,-0.7003555214,-0.3680296678,-0.5360320861,-0.06264759082,0.04460857155,-0.574643224,-0.5704799097,0.01619234059,-6.831391486,3.970864335,-0.979233213,0.1350104132,-0.4249269424,0.2556241545,-0.005478150602,-0.2933926273,0.3754625976,0.07991165389,-0.4332557567,0.03276365824,0.4615529441
427.7168168,0.06264919594,246.6118386,0.572538028,0.9302132605,89.91798948,-0.009719512459,-22.8338032,-0.1182516085,-0.02042594186,2.239069874,1.477408128,-8.816857172,1.89881936,0.03837890411,0.2164830333,1.016425908,-0.8805860519,-0.6420641144,-0.385242965,0.4428608325,0.1087533999,-0.449375562,-0.3126643304,0.1276188886,-1.930610809,0.5598008239,-0.6168108325,-0.5747805702,-0.5772359825,-0.1802305305,-0.2740344466,0.1507891211,0.5055084233,0.06414482833,0.125267662,0.2578155793,0.111426548
380.3955169,0.06025534712,273.8501364,0.4856795695,0.9122911968,-47.32129992,-0.002393848818,27.23829782,-0.08685845851,-0.01792206367,1.615446845,1.083034311,-9.730214361,1.831153147,-0.4230107002,-0.8660927685,0.7690771418,-1.010080336,-0.3691382512,-0.09659749347,0.2706401091,0.06243523674,-0.4011054896,-0.1736691537,0.2381115021,-0.9133571888,-0.06766621344,-0.4613896043,-1.082575802,-0.2473487663,-0.1294942845,0.2729258632,0.2886454715,-0.1722207233,-0.04631816314,0.04827007241,0.1389951767,0.1104926135
379.5062754,0.05374954087,264.8388995,0.4828715399,0.9071815425,-0.8892414527,-0.006505806248,-9.011236894,-0.002808029655,-0.005109654311,1.812099278,1.065834622,-9.630260992,1.456519969,-0.2346112661,-0.9888210155,1.046138485,-1.056822456,-0.3116794,-0.7232796177,0.09650162325,0.168751868,-0.7857982914,-0.2323198727,0.07225759994,0.09995336891,-0.3746331785,0.188399434,-0.122728247,0.2770613428,-0.04674211976,0.05745885118,-0.6266821242,-0.1741384859,0.1063166312,-0.3846928019,-0.05865071902,-0.1658539021
