261.2831621,0.02078071953,224.4353922,0.2712256683,0.7353972885,261.2831621,0.02078071953,224.4353922,0.2712256683,0.7353972885,0,0,-0.2777704408,-0.02927599914,0.8911865182,0.5777163029,0.3582380709,-0.2158294397,0.1898052579,0.7775928302,0.1284270419,-0.05164600112,0.6377964738,-0.07286033408,-0.3597604435,-0.2777704408,-0.02927599914,0.8911865182,0.5777163029,0.3582380709,-0.2158294397,0.1898052579,0.7775928302,0.1284270419,-0.05164600112,0.6377964738,-0.07286033408,-0.3597604435
272.2986355,0.0315019644,175.4140472,0.1929709744,0.790482399,11.01547336,0.01072124487,-49.02134496,-0.07825469393,0.05508511044,8.094532866,0,1.568637751,-0.822674225,1.184211448,-1.290581103,0.3495025985,0.6953593509,-1.394927339,-0.9847099151,-0.5364063129,-0.2074534898,0.2097327368,-0.02659768238,-0.003361028065,1.846408192,-0.7933982259,0.2930249297,-1.868297406,-0.00873547244,0.9111887906,-1.584732597,-1.762302745,-0.6648333548,-0.1558074886,-0.428063737,0.0462626517,0.3563994155
384.3913657,0.02131119938,253.6107941,0.1408187936,0.7724947787,112.0927302,-0.01019076501,78.19674685,-0.05215218076,-0.01798762029,7.559276154,1.552523893,1.493412426,-1.218189366,0.0614123522,-2.599182184,-0.3813414302,0.009080448162,-0.00489362191,-1.664597404,-0.647014688,0.03346223564,-0.2975509288,0.3413776743,0.1654917481,-0.07522532451,-0.3955151411,-1.122799096,-1.308601081,-0.7308440287,-0.6862789028,1.390033717,-0.6798874887,-0.1106083751,0.2409157254,-0.5072836656,0.3679753567,0.1688527762
323.4278173,0.02888491039,211.3475384,0.1296217048,0.7781241908,-60.96354837,0.007573711003,-42.26325573,-0.01119708886,0.005629412158,6.347943648,0.8350660573,1.738258813,-0.3961237897,0.4885093441,-3.191008599,-0.8086725928,-0.8382175896,0.6917215158,-1.319152436,-0.2916498576,0.04031927249,-0.5851295377,0.3426969462,0.4418334693,0.2448463865,0.8220655764,0.4270969919,-0.591826415,-0.4273311626,-0.8472980378,0.6966151377,0.3454449678,0.3553648304,0.006857036857,-0.2875786088,0.001319271889,0.2763417212
353.2057956,0.03849432896,239.046003,0.3302382213,0.8315765008,29.77797831,0.00960941857,27.6984646,0.2006165165,0.05345230992,6.884356247,1.334483042,1.200935628,-0.4042324083,0.2814138881,-3.005244833,-0.5782501996,-0.691717003,0.8679019375,-1.209570057,0.03502670816,-0.1239159016,-0.3999524935,0.3056355261,0.4089044189,-0.5373231844,-0.008108618602,-0.207095456,0.1857637655,0.2304223932,0.1465005866,0.1761804217,0.1095823788,0.3266765657,-0.1642351741,0.1851770442,-0.03706142012,-0.03292905049
350.8202285,0.0260837281,230.8977162,0.1786049565,0.7810252161,-2.385567106,-0.01241060086,-8.148286723,-0.1516332648,-0.05055128467,4.708269365,1.504212083,1.013273282,-0.6203782907,-0.2411502321,-3.195019214,-1.040569183,-0.4574402324,1.04797515,-1.585870795,0.02978644553,-0.1224764703,-0.2431373913,0.3034346681,0.1579022966,-0.187662347,-0.2161458824,-0.5225641202,-0.1897743812,-0.4623189838,0.2342767707,0.1800732124,-0.3763007382,-0.005240262631,0.001439431294,0.1568151021,-0.002200857987,-0.2510021222
333.9403316,0.02518590838,224.1390123,0.3281305322,0.8071092077,-16.87989685,-0.0008978197168,-6.758703893,0.1495255757,0.02608399163,3.606066573,1.218211755,2.297568705,-0.1029919417,0.1274426098,-2.211959358,-1.206997535,-0.7492883052,1.148207478,-1.622016671,-0.03099894107,-0.6522158578,-0.0348242912,0.1534475761,0.2442578006,1.284295423,0.517386349,0.3685928418,0.9830598564,-0.1664283518,-0.2918480728,0.1002323278,-0.03614587586,-0.0607853866,-0.5297393876,0.2083131001,-0.149987092,0.08635550393
342.7093975,0.0339099252,240.394578,0.2094954968,0.8040384013,8.769065862,0.008724016812,16.25556567,-0.1186350354,-0.003070806425,5.641854958,1.423835371,1.417664014,0.3877656094,0.8557704136,-1.308465548,-0.2814243405,0.4328942525,0.1743408104,-0.1358084779,-0.1393682656,-0.4397216118,0.1219532246,-0.4098648107,1.077104773e-05,-0.8799046902,0.4907575511,0.7283278039,0.9034938099,0.9255731947,1.182182558,-0.9738666673,1.486208193,-0.1083693246,0.212494246,0.1567775158,-0.5633123868,-0.2442470295
302.763988,0.03971151615,206.6849883,0.1989403995,0.8120079338,-39.94540955,0.005801590951,-33.70958972,-0.01055509732,0.00796953252,1.589675054,1.406187786,0.7618878655,-0.6851411192,0.7731522476,-1.0440447,-0.4369210989,1.031405207,-0.1622734899,-0.1773589455,-0.2584427443,-0.3979780722,0.2648897619,-0.656400349,0.1581321994,-0.6557761489,-1.072906729,-0.08261816607,0.2644208477,-0.1554967585,0.5985109543,-0.3366143003,-0.04155046756,-0.1190744787,0.04174353956,0.1429365373,-0.2465355384,0.1581214284
294.3063922,0.04055038665,192.4013392,0.237334669,0.8380788303,-8.457595767,0.0008388705081,-14.28364907,0.03839426952,0.02607089651,1.636820633,1.183781332,-0.06281132477,-0.4841320815,0.1090535256,-0.8591563686,-0.07323095746,0.1998249775,-0.1762618814,0.1275974167,-0.03430072725,0.04164294492,0.240071174,-0.1300391322,0.03180346703,-0.8246991903,0.2010090377,-0.6640987219,0.1848883318,0.3636901415,-0.8315802293,-0.01398839153,0.3049563622,0.2241420171,0.4396210172,-0.02481858794,0.5263612169,-0.1263287324
