324.6415346,0.06769341344,173.6915741,0.3633451361,0.8994959448,324.6415346,0.06769341344,173.6915741,0.3633451361,0.8994959448,0,0,-1.112148613,-1.254981517,0.1618945997,-0.5445024663,1.028121527,-0.2410141661,-0.2917605166,-0.2182541005,-0.5525887736,0.0267793085,0.01109353656,-0.3395798082,0.1295836584,-1.112148613,-1.254981517,0.1618945997,-0.5445024663,1.028121527,-0.2410141661,-0.2917605166,-0.2182541005,-0.5525887736,0.0267793085,0.01109353656,-0.3395798082,0.1295836584
275.130216,0.053103131,186.5857123,0.3952563521,0.8603898345,-49.51131857,-0.01459028245,12.89413826,0.03191121602,-0.03910611027,8.10354097,0,-0.7520508772,-1.506869707,-0.9829375357,-0.9171986066,0.2311764294,-0.3028713348,-0.3621300121,-0.1556877571,-0.6596610146,0.05060670919,0.2143459885,-0.1660057617,0.2314289878,0.360097736,-0.2518881898,-1.144832135,-0.3726961403,-0.7969450974,-0.06185716875,-0.07036949545,0.06256634347,-0.1070722411,0.02382740069,0.203252452,0.1735740465,0.1018453294
310.0870341,0.04038384192,211.5609936,0.2923251506,0.8209031208,34.95681804,-0.01271928908,24.97528123,-0.1029312015,-0.03948671374,7.662302334,1.352399424,0.2462277563,0.2298113529,-1.045590508,-0.8602589037,-0.9028860949,-0.3736776415,0.2058973989,-0.2195717585,-0.7392324031,-0.5162419652,0.07578717865,0.144626705,0.1802078073,0.9982786334,1.73668106,-0.06265297205,0.05693970295,-1.134062524,-0.07080630669,0.568027411,-0.06388400143,-0.07957138849,-0.5668486744,-0.1385588099,0.3106324667,-0.05122118054
242.738397,0.03789756412,150.6065957,0.1089792321,0.7746369737,-67.34863704,-0.002486277799,-60.95439793,-0.1833459185,-0.04626614706,5.783712616,0.8792023885,3.436043502,-0.7608269904,0.706939733,-1.37672429,0.6935767548,-0.001608174589,0.1123886199,0.6561121908,-1.078292359,-0.4915976565,-0.1161966504,-0.1448620524,0.1885649946,3.189815745,-0.9906383433,1.752530241,-0.5164653862,1.59646285,0.3720694669,-0.09350877899,0.8756839492,-0.3390599556,0.02464430876,-0.1919838291,-0.2894887574,0.008357187283
305.2523236,0.02309571049,231.1995884,0.1296282405,0.7344305784,62.51392656,-0.01480185363,80.59299272,0.02064900833,-0.04020639526,9.666505498,1.363427971,2.53470645,0.3102170245,0.2548943078,-0.5655031181,0.5112868722,0.1243300614,0.8811465852,0.4913251196,-0.4683852876,0.06469341066,0.2566472381,-0.005893307587,0.1608861601,-0.9013370517,1.071044015,-0.4520454253,0.8112211718,-0.1822898826,0.125938236,0.7687579653,-0.1647870711,0.6099070711,0.5562910671,0.3728438885,0.1389687448,-0.02767883452
284.8209502,0.02152564156,229.1881836,0.2641397251,0.7646134781,-20.43137341,-0.001570068924,-2.011404752,0.1345114846,0.03018289967,4.497282996,1.778529204,-0.1931440817,1.54908753,-1.163094179,-0.1220231413,-0.04055750214,0.199633013,0.8679304356,0.5409100524,0.05056590333,-0.04063856788,0.2003823656,-0.2319928383,0.6446217059,-2.727850532,1.238870506,-1.417988486,0.4434799768,-0.5518443744,0.0753029516,-0.01321614962,0.0495849328,0.5189511909,-0.1053319785,-0.05626487244,-0.2260995307,0.4837355459
323.9851379,0.02223710461,261.3992143,0.2626367323,0.7668255397,39.16418769,0.0007114630458,32.21103069,-0.001502992724,0.002212061572,0.9343816161,1.608277078,-0.01604784311,0.4556097832,0.2179156846,0.09831484213,0.6579639309,0.2051720282,0.1667516613,0.3512229649,0.09257246468,0.2016523394,0.07149282023,-0.01045830873,0.2358437684,0.1770962386,-1.093477747,1.381009863,0.2203379834,0.6985214331,0.005539015203,-0.7011787742,-0.1896870875,0.04200656135,0.2422909072,-0.1288895454,0.2215345296,-0.4087779375
226.9556627,0.08546717462,294.0692971,0.6404898583,0.9447664427,-97.02947511,0.06323007001,32.67008281,0.377853126,0.177940903,1.251819283,1.802069992,-4.621063217,1.022795224,0.6041093885,-0.5403999477,1.053026153,-0.09213727447,-0.006606315992,-0.6230881513,0.07139231113,-0.07725325657,-0.01892914293,-0.249088767,0.3639753304,-4.605015374,0.5671854412,0.3861937039,-0.6387147898,0.3950622216,-0.2973093026,-0.1733579773,-0.9743111163,-0.02118015355,-0.2789055959,-0.09042196317,-0.2386304582,0.128131562
278.7702684,0.07362325759,254.9966867,0.615564734,0.9390433971,51.81460567,-0.01184391703,-39.07261042,-0.02492512438,-0.005723045561,0.447744551,1.56323823,-6.555081386,0.3078807022,1.517712254,0.2191878181,0.8855798253,-0.283323404,0.1464578135,-0.6879432182,0.008253608286,0.6224100837,-0.3068994197,-0.9508668817,0.8149855098,-1.934018169,-0.7149145221,0.9136028653,0.7595877658,-0.1674463272,-0.1911861295,0.1530641295,-0.06485506685,-0.06313870285,0.6996633403,-0.2879702768,-0.7017781148,0.4510101793
229.1869997,0.07155220086,225.9754024,0.55028591,0.9234828544,-49.58326874,-0.002071056725,-29.02128431,-0.06527882396,-0.01556054277,0.9844919135,0.899717478,-3.878005845,-0.2088431185,0.8123538348,0.5104480151,0.6135550508,-0.7409924059,-0.2922014997,-0.7406729015,0.1020431281,0.6226173994,-0.1452602133,-0.8059575665,0.7422230721,2.677075541,-0.5167238207,-0.705358419,0.291260197,-0.2720247746,-0.4576690019,-0.4386593132,-0.05272968334,0.09378951985,0.0002073156443,0.1616392065,0.1449093152,-0.07276243765
