215.4880492,0.04492219703,116.9712205,0.2003740874,0.8249648212,215.4880492,0.04492219703,116.9712205,0.2003740874,0.8249648212,0,0,0.4885465266,-0.6979559677,0.2064948282,-0.3214254147,0.05890526743,-0.8526048494,-0.4645148533,-1.375950261,-0.3298831081,0.7087567527,-0.3300313961,-0.2886965468,0.244442912,0.4885465266,-0.6979559677,0.2064948282,-0.3214254147,0.05890526743,-0.8526048494,-0.4645148533,-1.375950261,-0.3298831081,0.7087567527,-0.3300313961,-0.2886965468,0.244442912
297.4567965,0.0356924148,162.5167533,0.1948499258,0.8170566043,81.96874722,-0.009229782234,45.54553271,-0.005524161607,-0.007908216896,8.022490832,0,1.536286382,-3.004761679,-0.4094797603,-1.527933426,-0.3597656841,-0.4592877949,-0.2659912076,-0.5976420855,-0.1480122189,0.5146874902,0.3014206351,-0.1818686743,0.6149279136,1.047739855,-2.306805712,-0.6159745885,-1.206508012,-0.4186709516,0.3933170545,0.1985236457,0.7783081754,0.1818708892,-0.1940692625,0.6314520311,0.1068278726,0.3704850016
239.7356167,0.04208160106,111.7335228,0.1781159945,0.8107942095,-57.72117978,0.006389186262,-50.78323046,-0.01673393131,-0.006262394852,7.244112972,1.1861347,1.233438473,-3.262270636,-0.5900161317,-1.50277608,-0.2254658444,-0.0623871294,0.01057232824,-0.1463864312,0.05989722168,0.1977856226,0.8121167468,-0.157453597,0.8894916648,-0.3028479086,-0.2575089567,-0.1805363714,0.02515734629,0.1342998398,0.3969006655,0.2765635358,0.4512556543,0.2079094406,-0.3169018676,0.5106961117,0.0244150773,0.2745637512
273.3481116,0.04540009513,129.2461922,0.1784256441,0.8225897918,33.61249493,0.003318494075,17.51266945,0.0003096496321,0.01179558239,8.000199642,1.338126221,1.155152353,-4.031936819,-0.8855773156,-1.485507786,-0.1654009365,-0.1353261177,-0.09840709588,-0.1454413511,0.06256178425,0.4559217289,1.158784401,0.001074437412,0.8033766572,-0.07828611969,-0.769666183,-0.2955611839,0.01726829386,0.06006490791,-0.07293898828,-0.1089794241,0.0009450800781,0.002664562567,0.2581361063,0.3466676543,0.1585280344,-0.08611500755
287.9737355,0.04945028969,130.746046,0.2310354825,0.8515156684,14.6256239,0.004050194559,1.499853787,0.05260983839,0.02892587651,6.610502059,1.441745167,0.7759170159,-4.421187825,0.3680791295,-0.7728520675,-0.3154130392,-0.8276525315,-0.3013509351,0.005153946174,0.1279718233,0.601054667,0.5944536646,-0.2610234868,0.6021861922,-0.3792353376,-0.3892510058,1.253656445,0.7126557188,-0.1500121028,-0.6923264138,-0.2029438393,0.1505952973,0.06541003907,0.1451329381,-0.5643307365,-0.2620979242,-0.2011904651
329.5024378,0.05134101058,146.5651966,0.1949055157,0.8648938795,41.52870226,0.001890720889,15.81915054,-0.03612996679,0.01337821118,7.272851713,1.24969146,-0.3701448506,-3.512077978,1.997063106,-0.1337651028,-0.5049762007,-1.600997436,-0.2795800686,-0.2553145863,-0.3551767296,0.03016133073,0.1450519324,-0.2906167592,0.4969481355,-1.146061867,0.9091098468,1.628983977,0.6390869647,-0.1895631615,-0.7733449045,0.02177086659,-0.2604685324,-0.4831485529,-0.5708933363,-0.4494017322,-0.02959327236,-0.1052380567
347.3882092,0.04444931052,166.4845489,0.2578360869,0.8607983936,17.88577147,-0.00689170006,19.91935229,0.06293057119,-0.004095485969,6.093156547,1.207633541,-1.415501227,-1.961898091,3.48223979,0.3066477309,-0.156001214,-0.918881123,0.4841105638,-0.2571578282,-0.5384533391,-0.03234029021,0.1732157295,-0.2747145276,0.2379365655,-1.045356377,1.550179887,1.485176684,0.4404128337,0.3489749867,0.682116313,0.7636906323,-0.001843241908,-0.1832766095,-0.06250162094,0.02816379715,0.01590223156,-0.25901157
350.2909246,0.03735256506,196.6134015,0.2930628479,0.8470852888,2.902715309,-0.007096745459,30.12885262,0.03522676103,-0.01371310475,3.0608387,1.316944967,-1.857614908,-0.6225874044,4.159698254,0.4713754297,-0.02625039276,-0.6138100499,0.6082960306,-0.3370354662,0.06395123998,-0.0723077188,0.2076752584,-0.4250640675,0.04953018498,-0.4421136809,1.339310687,0.6774584642,0.1647276987,0.1297508213,0.3050710731,0.1241854668,-0.07987763799,0.6024045791,-0.03996742859,0.03445952891,-0.1503495399,-0.1884063805
270.1370777,0.02543517053,193.323407,0.240770446,0.8012261764,-80.15384684,-0.01191739453,-3.289994499,-0.05229240191,-0.04585911243,1.756640906,1.370454552,-1.541279451,-0.8061900335,2.887184385,0.5177820454,-0.2070641665,0.2135108408,0.1570337914,-0.1659014343,-0.02104874442,0.194727468,-0.1086494661,-0.2452884379,0.2169946124,0.3163354568,-0.1836026291,-1.272513869,0.04640661577,-0.1808137738,0.8273208907,-0.4512622392,0.1711340319,-0.08499998439,0.2670351868,-0.3163247246,0.1797756296,0.1674644274
251.993818,0.03343818279,186.0619271,0.3010609687,0.8338285698,-18.14325968,0.008003012257,-7.261479922,0.06029052271,0.03260239342,0.926360261,1.474698028,-1.780723676,-1.24649585,1.385280786,0.1610775726,-0.2772522287,0.5311875045,-0.2591707999,-0.5651366559,0.7009504531,0.4478336853,-0.3001754093,-0.01998769751,0.1957998402,-0.2394442242,-0.4403058165,-1.501903599,-0.3567044728,-0.07018806216,0.3176766637,-0.4162045912,-0.3992352216,0.7219991975,0.2531062173,-0.1915259431,0.2253007403,-0.02119477213
