215.2238179,0.04532223189,149.0010031,0.2764047437,0.8466768332,215.2238179,0.04532223189,149.0010031,0.2764047437,0.8466768332,0,0,-1.734123064,-0.7894183616,1.684846354,0.9833663815,0.4462095044,-0.590784573,-0.02953030871,-0.4420910475,-0.2434596114,-0.09252700963,-0.5276887767,-0.05570551196,-0.1803779388,-1.734123064,-0.7894183616,1.684846354,0.9833663815,0.4462095044,-0.590784573,-0.02953030871,-0.4420910475,-0.2434596114,-0.09252700963,-0.5276887767,-0.05570551196,-0.1803779388
332.7809493,0.0345337161,173.3159145,0.2685123761,0.8447992105,117.5571314,-0.01078851579,24.31491147,-0.007892367568,-0.001877622671,8.723346403,0,-0.9236411536,-1.97537808,2.690538382,0.5482376159,-0.1406655824,-0.7824287631,-0.6274465355,0.1711347221,-0.8884909592,-0.0245591926,-0.4647950725,-0.3971637524,0.2262869277,0.81048191,-1.185959718,1.005692029,-0.4351287657,-0.5868750868,-0.1916441901,-0.5979162268,0.6132257696,-0.6450313478,0.06796781702,0.06289370418,-0.3414582405,0.4066648665
308.9230141,0.03387138946,142.7881439,0.2514674604,0.8448104503,-23.85793519,-0.0006623266462,-30.5277706,-0.01704491575,1.123979444e-05,7.437727401,1.200211024,-1.826712708,-2.499493552,2.385230209,0.7360957906,-0.339725129,-1.038528689,-0.591470863,0.3786443495,-0.9883518241,0.06122895429,0.02407674769,-0.4244550875,0.5153675878,-0.9030715546,-0.5241154717,-0.305308173,0.1878581748,-0.1990595466,-0.2560999259,0.0359756725,0.2075096274,-0.09986086496,0.08578814689,0.4888718202,-0.02729133504,0.2890806601
311.2086838,0.03780903045,141.7058441,0.2231932562,0.8402601777,2.285669742,0.003937640992,-1.082299809,-0.02827420413,-0.004550272612,9.622895764,1.3168328,-1.303573272,-2.760494047,2.656876825,0.8583356148,-0.0008432250955,-0.9885183262,-0.4514212226,0.3764560659,-1.11483713,-0.09945873047,0.144186123,-0.5194365492,0.2988368029,0.5231394359,-0.2610004955,0.2716466161,0.1222398242,0.3388819039,0.05001036278,0.1400496404,-0.002188283552,-0.1264853061,-0.1606876848,0.1201093753,-0.09498146173,-0.2165307849
334.7075936,0.03652008418,157.1926189,0.2066082859,0.8415233848,23.49890974,-0.001288946265,15.48677477,-0.01658497034,0.001263207103,8.049264586,1.262795593,-0.8520088625,-2.730669742,2.647059398,1.031917574,0.218069128,-1.268568814,-0.1941484942,0.4204017469,-0.9818015021,-0.414169757,0.122296214,-0.9738319789,-0.04227709127,0.4515644098,0.02982430568,-0.009817427533,0.1735819587,0.2189123531,-0.2800504882,0.2572727284,0.04394568097,0.1330356281,-0.3147110265,-0.02188990897,-0.4543954297,-0.3411138942
358.5226575,0.04248109497,176.0444296,0.2052971716,0.8371557452,23.81506391,0.00596101079,18.8518107,-0.001311114344,-0.004367639621,7.735228198,1.24313821,0.3766795371,-3.212515156,2.260425808,1.357972568,1.373387991,-1.812809878,-0.4068433372,0.5748513573,-0.6628923045,-0.5962964577,0.0419998237,-0.6348124713,0.06552125556,1.2286884,-0.4818454149,-0.38663359,0.3260549949,1.155318863,-0.5442410636,-0.212694843,0.1544496104,0.3189091976,-0.1821267007,-0.08029639034,0.3390195076,0.1077983468
366.723372,0.03916587948,188.9948835,0.2037585349,0.824654124,8.200714465,-0.003315215496,12.95045394,-0.001538636605,-0.01250162122,5.546987745,1.272277854,1.880702018,-4.062326089,1.303430541,0.6170571631,2.461460871,-2.03384086,-1.033606755,0.4660788053,-0.6168199448,-0.2695359021,-0.4093558946,-0.2206466619,-0.3490394229,1.504022481,-0.8498109324,-0.9569952671,-0.7409154053,1.088072879,-0.2210309815,-0.6267634183,-0.108772552,0.04607235971,0.3267605556,-0.4513557183,0.4141658094,-0.4145606784
345.4764027,0.03902176963,191.8616293,0.2240036777,0.8236736773,-21.24696925,-0.0001441098442,2.866745764,0.02024514277,-0.0009804466851,5.497011579,1.126508265,2.684695271,-3.12654901,0.6120752423,0.3275023077,2.234571561,-1.140535435,-1.316781318,0.3067439905,-0.38318994,-0.3448986178,-0.2234913125,-0.12438169,-0.5446200713,0.8039932522,0.9357770793,-0.6913552984,-0.2895548554,-0.2268893099,0.8933054241,-0.2831745625,-0.1593348148,0.2336300048,-0.07536271572,0.1858645821,0.09626497188,-0.1955806484
298.0123002,0.02565242831,176.3990443,0.165201013,0.7896941732,-47.46410249,-0.01336934132,-15.46258501,-0.05880266467,-0.03397950407,4.402771333,1.468984617,1.716247486,-1.959695779,-0.07777447618,0.9618926941,1.715522254,-1.054302428,-1.526431715,0.4741175974,-0.09114785773,-0.3893874665,-0.1281607519,-0.3277044137,-0.2969926699,-0.9684477848,1.166853231,-0.6898497185,0.6343903864,-0.5190493068,0.08623300768,-0.2096503967,0.1673736068,0.2920420822,-0.04448884865,0.09533056055,-0.2033227236,0.2476274014
306.041691,0.02693012243,194.4379658,0.276908396,0.811141473,8.029390759,0.001277694117,18.03892148,0.111707383,0.02144729978,2.120891016,1.393861089,-0.4922034413,-2.617719882,-0.8873331785,0.7423302702,1.307395662,-0.9159307757,-0.8714334943,0.08698107919,0.3021991216,-0.03832860585,-0.5743341017,-0.4349258169,-0.4581411545,-2.208450927,-0.6580241035,-0.8095587023,-0.2195624239,-0.4081265916,0.138371652,0.6549982204,-0.3871365182,0.3933469793,0.3510588606,-0.4461733497,-0.1072214032,-0.1611484846
