323.613017,0.09023907753,240.3050264,0.7513655039,0.9663726191,323.613017,0.09023907753,240.3050264,0.7513655039,0.9663726191,0,0,-5.2059101,0.5962526617,-0.4773225336,-0.6504938817,0.4863652402,-0.4884036607,-0.1680082538,-0.3892116559,-0.3227291163,0.5366816802,-0.1073065689,-0.2275186922,-0.169397348,-5.2059101,0.5962526617,-0.4773225336,-0.6504938817,0.4863652402,-0.4884036607,-0.1680082538,-0.3892116559,-0.3227291163,0.5366816802,-0.1073065689,-0.2275186922,-0.169397348
260.356811,0.05592158825,206.1426416,0.4681918018,0.8862512537,-63.25620601,-0.03431748928,-34.16238479,-0.2831737021,-0.08012136545,8.879656219,0,-2.380671862,-1.286511047,0.003803315068,-0.8165700335,-0.3843060781,-0.5966048152,-0.2474239965,-0.2519148739,-0.3664325539,-0.1738822123,0.01589855825,-0.04195309657,-0.05272693479,2.825238238,-1.882763709,0.4811258487,-0.1660761518,-0.8706713183,-0.1082011545,-0.07941574267,0.137296782,-0.0437034376,-0.7105638925,0.1232051272,0.1855655956,0.1166704132
365.506877,0.02683295752,241.4577702,0.2312343062,0.8062174999,105.1500661,-0.02908863073,35.31512862,-0.2369574955,-0.08003375379,8.189110571,1.28401222,0.6066841569,-0.2352626155,1.055201048,-2.287852912,-0.3533089872,-0.7192363723,-0.1979382332,-0.4328753081,0.08971608816,-0.2746762424,-0.3914175991,-0.09371858563,0.2369675593,2.987356019,1.051248432,1.051397733,-1.471282879,0.03099709097,-0.1226315571,0.04948576332,-0.1809604342,0.456148642,-0.1007940301,-0.4073161573,-0.05176548906,0.2896944941
352.4395195,0.02938224692,235.4500322,0.1709563315,0.8038991541,-13.06735754,0.002549289407,-6.007738035,-0.06027797474,-0.002318345797,4.882820439,1.059775899,0.7764323655,-0.5779518989,0.4448202831,-2.260915941,0.2085252611,-0.7019298012,-0.621518309,-0.09214779523,0.2391291224,-0.5340860297,-0.3843735958,0.03108046864,0.1931878373,0.1697482086,-0.3426892834,-0.6103807646,0.02693697172,0.5618342482,0.01730657104,-0.4235800759,0.3407275129,0.1494130343,-0.2594097873,0.007044003264,0.1247990543,-0.04377972197
306.8142097,0.04526217016,197.3771827,0.2365419433,0.8415957252,-45.62530974,0.01587992323,-38.07284946,0.06558561185,0.03769657113,8.595693184,1.377460302,0.4964595463,-1.244706162,-0.2942536075,-1.742356849,0.1776479462,-0.366719072,-0.9194155778,-0.1067344804,-0.6256600226,0.1402955938,0.0484133715,0.1350547695,-0.2690088129,-0.2799728192,-0.6667542628,-0.7390738907,0.518559092,-0.03087731486,0.3352107292,-0.2978972688,-0.0145866852,-0.864789145,0.6743816235,0.4327869673,0.1039743008,-0.4621966502
271.013704,0.0324048914,183.1277459,0.1938647436,0.7987415317,-35.80050572,-0.01285727875,-14.24943678,-0.04267719977,-0.0428541935,5.471819956,1.587389201,1.638097807,-1.170897296,0.6839152697,-0.5916684751,1.173534734,0.855898093,-0.9078255232,0.05743101096,-1.235061726,0.02940689345,-0.1990561481,-0.2461824155,-0.1082308742,1.141638261,0.07380886563,0.9781688773,1.150688373,0.9958867875,1.222617165,0.01159005464,0.1641654914,-0.6094017034,-0.1108887004,-0.2474695196,-0.3812371849,0.1607779387
294.9469256,0.02643945867,205.6730413,0.1175248195,0.7627434568,23.9332216,-0.005965432732,22.54529541,-0.07633992407,-0.03599807492,2.615123672,1.423871594,2.012197912,-0.8630023901,1.152891611,-1.402522214,0.5893138167,1.110022008,-0.8855298442,-0.4848742073,-0.8834105642,-0.7280828519,-0.3837135885,-0.4230952388,0.4174499142,0.3741001048,0.307894906,0.4689763414,-0.8108537388,-0.584220917,0.2541239152,0.02229567899,-0.5423052183,0.3516511618,-0.7574897453,-0.1846574404,-0.1769128234,0.5256807884
379.0892302,0.02711480921,283.4431632,0.2142850454,0.7861370174,84.1423046,0.000675350536,77.77012183,0.09676022591,0.02339356059,5.630299137,1.099405284,2.410629017,0.1740908907,0.8258504712,-1.635943042,0.1989916005,0.6247087148,-0.8729433718,0.4883801702,0.09169945577,-0.7675069941,-0.448352171,-0.473009498,0.1383738541,0.3984311052,1.037093281,-0.32704114,-0.2334208282,-0.3903222162,-0.4853132933,0.01258647239,0.9732543775,0.97511002,-0.03942414221,-0.06463858247,-0.04991425918,-0.2790760601
351.52017,0.02054050161,270.1732244,0.1247593618,0.7434612284,-27.56906022,-0.006574307596,-13.26993879,-0.08952568359,-0.04267578901,2.723270443,1.231569065,1.550685714,1.264428002,0.8401859462,-1.033282073,-0.5805761202,0.1634272977,-1.100530629,0.4701668281,0.320669926,-0.6206804939,-0.3624029292,-0.2647049989,-0.5619548633,-0.8599433033,1.090337111,0.01433547503,0.6026609695,-0.7795677207,-0.4612814171,-0.2275872573,-0.01821334202,0.2289704703,0.1468265002,0.08594924174,0.2083044991,-0.7003287174
355.5408524,0.01684065635,280.4201979,0.2075040359,0.7439284519,4.020682381,-0.003699845262,10.24697358,0.08274467402,0.0004672234755,1.592327257,1.379097815,1.036390528,0.5723633012,0.6689397748,-0.1643105721,-0.1500336483,-0.1446726003,-1.09841335,-0.1116864054,-0.1394857065,-0.7258872176,-0.4623754073,-0.2056627455,-0.3736192837,-0.5142951862,-0.6920647003,-0.1712461715,0.8689715005,0.4305424719,-0.308099898,0.002117278925,-0.5818532335,-0.4601556326,-0.1052067237,-0.09997247807,0.05904225345,0.1883355796
318.8902174,0.01938355428,222.0421157,0.2542470473,0.800632938,-36.65063501,0.002542897929,-58.37808225,0.04674301145,0.05670448613,2.024777517,1.306502378,-0.04547955976,-1.478474367,-0.1393200041,0.3226871062,0.1908143047,-0.9283682921,-0.5525291842,0.7463608765,-0.08924934094,-0.4262440201,0.2682975672,0.3707257628,-0.2907362166,-1.081870088,-2.050837669,-0.8082597789,0.4869976783,0.340847953,-0.7836956919,0.5458841659,0.8580472819,0.05023636559,0.2996431975,0.7306729745,0.5763885083,0.08288306707
