289.1078759,0.08705579619,293.3550638,0.7383742485,0.961893341,289.1078759,0.08705579619,293.3550638,0.7383742485,0.961893341,0,0,-5.643546374,1.652703749,0.3255574481,-0.47040895,0.4210508738,-0.4705047383,-0.1029074985,-0.2139317419,-0.2974935846,0.3413209199,-0.3013262966,-0.1815316134,0.05984649027,-5.643546374,1.652703749,0.3255574481,-0.47040895,0.4210508738,-0.4705047383,-0.1029074985,-0.2139317419,-0.2974935846,0.3413209199,-0.3013262966,-0.1815316134,0.05984649027
219.6202696,0.04520809597,230.824146,0.558333428,0.8999246139,-69.48760634,-0.04184770022,-62.53091784,-0.1800408205,-0.06196872709,9.582002877,0,-2.495061726,-0.6354565382,0.05547061724,0.385292606,0.2531827084,-0.5853342638,-0.02260467864,-0.4218441312,-0.7581263425,-0.03623403384,-0.2431598601,-0.09717458964,-0.09808017891,3.148484648,-2.288160287,-0.2700868309,0.855701556,-0.1678681654,-0.1148295255,0.08030281982,-0.2079123893,-0.4606327579,-0.3775549538,0.05816643653,0.08435702378,-0.1579266692
318.2991061,0.02057465852,225.9135105,0.2017510977,0.760160185,98.67883651,-0.02463343745,-4.910635514,-0.3565823303,-0.1397644289,11.23150485,1.32568448,1.374848952,0.7842428579,0.5615924709,-0.3908570328,0.1863994578,0.2877774069,0.5826095515,0.1299541772,-0.6918987873,-0.7517029752,-0.3530064389,-0.4056390686,-0.1776843924,3.869910678,1.419699396,0.5061218537,-0.7761496389,-0.06678325059,0.8731116706,0.6052142301,0.5517983084,0.06622755519,-0.7154689413,-0.1098465788,-0.308464479,-0.07960421347
283.9159839,0.01907173222,213.366969,0.1591915457,0.7198529214,-34.38312217,-0.001502926309,-12.54654151,-0.04255955202,-0.04030726364,6.804953748,1.167221537,1.41441345,2.081892638,1.167486895,-0.292551621,-0.2986330156,-0.1415970375,0.2986342027,0.9282906519,0.2765511498,-0.06309822687,0.6607981753,-0.4442250627,-0.03474392687,0.03956449773,1.29764978,0.6058944241,0.09830541184,-0.4850324733,-0.4293744444,-0.2839753488,0.7983364747,0.9684499371,0.6886047483,1.013804614,-0.03858599403,0.1429404655
325.6790556,0.03182629633,230.2885253,0.3182130767,0.8300701559,41.7630717,0.01275456411,16.9215563,0.159021531,0.1102172345,12.33224967,1.339365482,-1.240969882,-1.141403535,-0.3903386204,-0.2420630097,0.01498549098,0.6274322812,0.4539462775,0.369713527,-0.2181294057,0.4385480881,0.2453928511,-0.3074312326,-0.1706454329,-2.655383332,-3.223296173,-1.557825515,0.05048861129,0.3136185065,0.7690293187,0.1553120748,-0.5585771249,-0.4946805555,0.501646315,-0.4154053242,0.13679383,-0.135901506
265.9246205,0.03705380271,195.0928249,0.3147811805,0.8258532786,-59.7544351,0.005227506383,-35.19570042,-0.003431896204,-0.004216877246,3.6112873,1.488633587,-1.829169604,-1.710095774,-0.3818229608,-0.1045248078,0.6011186426,0.957713002,0.7563215464,0.4257871028,-0.2482660488,0.4029955739,0.07033093847,-0.3698402215,-0.08167156289,-0.5881997216,-0.5686922386,0.008515659593,0.1375382019,0.5861331516,0.3302807208,0.3023752689,0.05607357578,-0.03013664312,-0.03555251426,-0.1750619126,-0.06240898882,0.08897387001
301.4122652,0.01519834736,234.9042062,0.1720025009,0.7141590086,35.48764469,-0.02185545535,39.8113813,-0.1427786796,-0.11169427,8.002498732,1.457198382,1.819701701,-0.2804191708,1.279863321,-0.3329165956,0.5534756501,1.584143982,0.7191220815,1.027608991,-0.4865957191,-0.3761366799,0.4376224216,-0.2629724346,0.4959126318,3.648871305,1.429676603,1.661686282,-0.2283917878,-0.04764299256,0.6264309799,-0.03719946492,0.6018218879,-0.2383296702,-0.7791322538,0.3672914831,0.1068677869,0.5775841947
357.0442793,0.01257173932,285.5363766,0.1902585766,0.7053216115,55.63201409,-0.002626608046,50.6321704,0.01825607573,-0.008837397136,4.537174718,1.128493061,1.284922089,-0.7618371133,1.39200863,-0.416835273,0.7040504957,1.301779253,0.5622481398,1.018367802,-0.7248777233,-0.4035743322,0.9155602796,-0.4592124734,0.7650386487,-0.5347796119,-0.4814179425,0.1121453087,-0.08391867737,0.1505748456,-0.282364729,-0.1568739418,-0.009241188862,-0.2382820042,-0.02743765225,0.477937858,-0.1962400388,0.2691260168
270.6538779,0.02030997245,210.0109896,0.1353641853,0.7111123379,-86.3904014,0.00773823313,-75.52538698,-0.05489439129,0.005790726411,7.118483727,1.107573932,1.569406382,-0.171269195,1.491086487,-0.9206136161,0.3077068452,0.6293051071,0.1917634107,1.770765422,-0.2618683878,-0.247523242,0.5800684647,-0.6723500907,0.1654836469,0.2844842925,0.5905679183,0.09907785717,-0.5037783432,-0.3963436505,-0.6724741457,-0.3704847291,0.7523976198,0.4630093354,0.1560510902,-0.3354918149,-0.2131376173,-0.5995550018
352.1129987,0.02925821022,265.2717907,0.2022170715,0.7811304288,81.45912082,0.008948237774,55.26080113,0.06685288617,0.07001809095,6.316905065,1.418581646,1.486300054,-0.6716267023,1.009748631,0.05193467445,0.4190528554,-0.5969408284,-1.12146241,1.3125987,-0.09112092863,-0.8414132757,0.8320096076,-0.06386315649,-0.827946703,-0.0831063282,-0.5003575073,-0.4813378558,0.9725482906,0.1113460102,-1.226245935,-1.31322582,-0.458166722,0.1707474592,-0.5938900337,0.2519411429,0.6084869342,-0.9934303498
354.2867477,0.02598334729,258.9563138,0.291941185,0.808697381,2.173748997,-0.003274862927,-6.315476853,0.08972411349,0.02756695215,1.676108412,1.465708634,0.08944014722,-1.168075653,0.394416309,0.5174717004,0.5061669784,-0.5536388614,-0.6115952092,0.5984340886,-0.02634652855,-0.1603607014,0.5461046078,0.02840073713,-0.2008995296,-1.396859906,-0.4964489506,-0.6153323222,0.465537026,0.087114123,0.04330196696,0.5098672005,-0.714164611,0.06477440008,0.6810525743,-0.2859049999,0.09226389362,0.6270471734
333.3995638,0.03071762364,236.4232208,0.3108540918,0.8290966705,-20.88718394,0.004734276344,-22.53309307,0.01891290679,0.02039928954,1.06300341,1.374968026,-1.210036369,-2.104224129,-0.3411516957,-0.3071385792,0.5317860861,-0.1982000302,-0.8769320581,0.7202727457,0.5066787369,-0.04576780621,0.5819915732,-0.1426078365,-0.3411220002,-1.299476516,-0.9361484756,-0.7355680047,-0.8246102797,0.02561910774,0.3554388312,-0.2653368489,0.1218386571,0.5330252654,0.1145928952,0.03588696545,-0.1710085736,-0.1402224706
