324.9230285,0.06022193963,150.7434763,0.3321024445,0.8991434846,324.9230285,0.06022193963,150.7434763,0.3321024445,0.8991434846,0,0,-1.726899986,-2.762662685,1.440658134,-0.1844899244,0.03247340877,-1.286724631,0.3444670231,-0.03081946707,-0.1790575172,0.3773946922,-0.4236304175,0.04567722051,-0.2200989762,-1.726899986,-2.762662685,1.440658134,-0.1844899244,0.03247340877,-1.286724631,0.3444670231,-0.03081946707,-0.1790575172,0.3773946922,-0.4236304175,0.04567722051,-0.2200989762
227.8436054,0.04242846526,156.387008,0.2768651079,0.8332948198,-97.07942309,-0.01779347437,5.643531697,-0.05523733656,-0.0658486648,7.623454634,0,-0.8004552642,-2.154458804,1.88258142,0.4366293583,0.3158842495,-0.6065441024,-0.3094652089,-0.08966094653,-0.7989602073,0.3925654042,-0.7712960646,0.1302762793,-0.222789624,0.926444722,0.6082038806,0.4419232859,0.6211192827,0.2834108408,0.6801805283,-0.653932232,-0.05884147946,-0.6199026901,0.01517071196,-0.347665647,0.08459905875,-0.002690647715
314.6965774,0.02794067996,187.5681524,0.3541234107,0.8357144386,86.85297204,-0.0144877853,31.18114448,0.07725830276,0.002419618843,11.36950412,1.521598468,0.07729897248,-3.003333245,2.997218742,0.7935393759,0.2600973773,-0.2826086786,-1.193155787,0.5091754913,-1.255346999,0.150360227,-0.7359471769,-0.08931595699,0.1628060356,0.8777542367,-0.8488744413,1.114637322,0.3569100176,-0.05578687225,0.3239354238,-0.8836905785,0.5988364378,-0.4563867912,-0.2422051772,0.03534888771,-0.2195922363,0.3855956596
265.3737912,0.03175933505,157.468162,0.1446359784,0.8006028589,-49.32278624,0.003818655082,-30.09999045,-0.2094874322,-0.03511157971,10.65962002,1.206718183,-0.168073874,-2.984982868,3.595844394,1.071076161,0.4588561685,-0.04246137221,-1.022457831,0.8398418486,-1.288347335,0.1429655773,-0.5410421764,-0.06220793381,0.3409292104,-0.2453728465,0.01835037747,0.5986256511,0.2775367855,0.1987587912,0.2401473064,0.1706979568,0.3306663574,-0.03300033648,-0.007394649758,0.1949050005,0.02710802318,0.1781231748
263.3947153,0.02723222251,176.4240264,0.2701160241,0.7972499327,-1.979075922,-0.004527112536,18.9558644,0.1254800457,-0.003352926186,11.81626214,1.254268072,-0.5515903426,-2.870637181,4.295641208,1.106034585,0.899905584,0.2483333248,-0.2263213958,1.160916797,-1.245895612,0.7583596071,-0.3975695418,-0.1247306333,0.2996294004,-0.3835164686,0.114345687,0.6997968148,0.0349584232,0.4410494154,0.290794697,0.7961364348,0.321074948,0.04245172286,0.6153940299,0.1434726346,-0.06252269951,-0.04129981
290.1164563,0.01894417781,199.8326605,0.2049838037,0.7449486554,26.72174104,-0.008288044704,23.40863417,-0.06513222037,-0.05230127735,11.42500478,1.337794643,-0.1459238296,-2.950835471,4.501265922,1.298443469,1.093137391,0.204781248,0.2600207779,1.292673107,-1.298862825,0.9512415968,-0.4588627524,-0.01770303478,0.3539570902,0.405666513,-0.08019828972,0.2056247133,0.1924088842,0.1932318067,-0.04355207675,0.4863421738,0.1317563101,-0.05296721302,0.1928819897,-0.06129321058,0.1070275985,0.05432768985
307.7034344,0.0152504598,236.6068782,0.2635901038,0.7318501551,17.5869781,-0.003693718005,36.77421765,0.05860630009,-0.01309850031,10.12187519,1.356981247,-1.711479112,-0.2859040777,2.626147729,2.503826215,0.8125598989,-0.3047281901,0.3316887254,0.4365931194,-0.2539212603,0.4701362898,0.356224195,-0.5615767741,0.5950244363,-1.565555282,2.664931393,-1.875118193,1.205382746,-0.2805774917,-0.5095094382,0.07166794748,-0.8560799874,1.044941565,-0.481105307,0.8150869474,-0.5438737393,0.2410673461
350.9573536,0.01417674287,322.9598126,0.3133800362,0.7554990383,43.25391918,-0.00107371693,86.35293442,0.04978993234,0.02364888326,8.711107591,1.258338057,-4.266698134,2.178224197,-0.2959118397,2.243727759,1.299053884,0.001095443657,0.07955092261,0.6121004745,0.2472667046,0.7186686557,0.4944308756,-0.3395076216,0.2434130835,-2.555219022,2.464128275,-2.922059569,-0.2600984562,0.4864939848,0.3058236338,-0.2521378028,0.1755073551,0.5011879648,0.248532366,0.1382066806,0.2220691525,-0.3516113528
374.055954,0.02054637975,347.2845517,0.4829757763,0.8515476693,23.09860046,0.006369636883,24.3247391,0.1695957401,0.09604863101,3.007604233,1.138769371,-5.505652247,2.53025425,-0.3167020325,1.380203338,1.008788304,0.3079564285,0.02352154293,0.1766638276,0.2910578607,0.6769043848,0.2579125296,-0.3649475047,0.3203091365,-1.238954113,0.3520300532,-0.02079019281,-0.8635244204,-0.2902655793,0.3068609849,-0.05602937968,-0.4354366468,0.04379115613,-0.04176427088,-0.236518346,-0.02543988313,0.07689605293
359.2735626,0.02286150979,340.0076744,0.4833231845,0.8676979038,-14.78239145,0.002315130038,-7.276877365,0.0003474081899,0.01615023452,1.530841358,1.248019894,-4.147266234,1.333806032,-0.08355532063,2.261310727,1.711725824,-0.06806936521,-0.4570194588,-0.4387753808,0.2920379676,0.6592186777,-0.2021447535,-0.6265228094,0.4683695887,1.358386013,-1.196448219,0.2331467118,0.8811073883,0.70293752,-0.3760257937,-0.4805410018,-0.6154392084,0.0009801069202,-0.01768570713,-0.4600572831,-0.2615753047,0.1480604523
