365.6498713,0.0514985602,221.6607645,0.3653086258,0.8884560663,365.6498713,0.0514985602,221.6607645,0.3653086258,0.8884560663,0,0,-2.13632379,-0.9627887396,2.379628256,0.2132519125,1.152873027,-1.622629267,-0.3339603337,-0.3267178467,0.2500838264,-0.5410671726,-0.6797821605,-0.04558199575,-0.1145849168,-2.13632379,-0.9627887396,2.379628256,0.2132519125,1.152873027,-1.622629267,-0.3339603337,-0.3267178467,0.2500838264,-0.5410671726,-0.6797821605,-0.04558199575,-0.1145849168
312.8462229,0.05631390262,177.1816561,0.3512619658,0.8796765527,-52.80364837,0.004815342427,-44.47910842,-0.01404666001,-0.008779513623,0.3057087178,0,-0.7124179747,-1.274537758,-0.9372308704,-0.1516370199,1.041664238,-0.5335712741,-0.06822313097,-0.5135859714,0.603714678,0.03995320718,-0.05226988447,-0.412517953,0.03530772346,1.423905815,-0.311749018,-3.316859126,-0.3648889324,-0.1112087896,1.089057993,0.2657372028,-0.1868681247,0.3536308516,0.5810203798,0.627512276,-0.3669359572,0.1498926402
258.029781,0.05176769152,168.2846782,0.2156654851,0.8240693821,-54.8164419,-0.004546211099,-8.896977965,-0.1355964807,-0.05560717054,3.117271249,1.698558114,1.343425988,-3.631052081,-1.382301328,-1.090437369,0.1468569073,0.3520292894,-0.8493761541,0.226535217,-0.9354254911,0.2839283674,-0.1771594719,-0.1157831278,-0.2939341599,2.055843962,-2.356514323,-0.4450704579,-0.9388003489,-0.8948073306,0.8856005635,-0.7811530231,0.7401211884,-1.539140169,0.2439751602,-0.1248895875,0.2967348251,-0.3292418833
283.5813371,0.03569344796,179.2251188,0.1442501478,0.7884695348,25.55155604,-0.01607424357,10.94044061,-0.07141533729,-0.03559984733,10.26767519,1.890981039,4.104551646,-2.168244672,-1.214354693,0.2668664897,-0.04660343977,1.367808687,-1.645327233,0.646475079,-0.9985997182,-0.1638051697,-0.3062549601,0.597271233,-0.4209858842,2.761125658,1.462807409,0.1679466352,1.357303858,-0.1934603471,1.015779397,-0.7959510792,0.419939862,-0.06317422705,-0.4477335371,-0.1290954881,0.7130543608,-0.1270517243
345.1467064,0.0256330714,234.1765806,0.1134299791,0.7670350824,61.5653693,-0.01006037655,54.95146183,-0.0308201687,-0.02143445239,6.464338216,1.325313193,4.045574437,-1.920525844,-1.730522079,0.7695628755,0.2597600682,1.696853629,-1.4772564,0.1809093602,-0.2624085245,-0.3159611994,-0.1187000293,0.3643804649,-0.2240304733,-0.05897720874,0.2477188273,-0.5161673861,0.5026963858,0.306363508,0.3290449418,0.1680708337,-0.4655657188,0.7361911937,-0.1521560296,0.1875549308,-0.232890768,0.1969554108
322.2808414,0.03208334786,225.0676174,0.114612327,0.7736907798,-22.86586497,0.006450276459,-9.108963159,0.001182347881,0.00665569741,6.821328018,0.7011763152,4.318737339,-1.245254735,-1.084005691,0.3537399947,0.9132636242,1.454491456,-1.61364846,0.3623504185,-0.05726325327,-0.06350897028,-0.5883104724,0.338220875,-0.03857555229,0.2731629018,0.6752711093,0.6465163885,-0.4158228809,0.653503556,-0.2423621724,-0.1363920609,0.1814410583,0.2051452712,0.2524522291,-0.4696104431,-0.02615958999,0.185454921
276.1852605,0.02909903917,214.3224875,0.1319692874,0.7430900948,-46.09558086,-0.002984308694,-10.74512994,0.01735696045,-0.03060068507,8.827946392,1.488564243,2.712558406,-0.2552454995,-0.1532862802,-0.3274027693,1.365979982,0.6148201237,-0.2278246124,0.08504858406,0.2142933638,0.4773264483,-0.6519273215,0.5053235464,0.3661400102,-1.606178933,0.9900092354,0.9307194106,-0.681142764,0.4527163577,-0.8396713324,1.385823848,-0.2773018345,0.271556617,0.5408354186,-0.06361684912,0.1671026714,0.4047155625
349.6243396,0.02458900122,308.6572315,0.4549571585,0.8477389895,73.43907908,-0.004510037951,94.33474398,0.3229878711,0.1046488947,3.211429335,1.485883008,-4.911203575,1.749305041,1.187272964,-0.2104143179,1.002267934,0.4811805018,-0.0543167863,-0.384221948,-0.1955021446,0.2385978724,0.3254579438,-0.1398841372,0.06950466054,-7.623761981,2.00455054,1.340559244,0.1169884514,-0.3637120482,-0.133639622,0.1735078261,-0.469270532,-0.4097955084,-0.238728576,0.9773852653,-0.6452076835,-0.2966353497
336.7713562,0.05194705828,333.2334846,0.5725098409,0.9206597577,-12.85298346,0.02735805706,24.5762531,0.1175526824,0.07292076822,1.798041594,1.489527395,-7.387420553,2.262510358,-0.4184135732,0.3713843019,0.2407368234,-0.09286316526,-0.1475099725,-0.302334217,0.06878431788,-0.2084198209,0.2143446081,-0.4200126104,0.2154967813,-2.476216978,0.513205317,-1.605686537,0.5817986199,-0.7615311103,-0.574043667,-0.09319318621,0.08188773101,0.2642864625,-0.4470176932,-0.1111133357,-0.2801284733,0.1459921208
388.2386318,0.06269821492,321.1960774,0.5965886159,0.9334100336,51.46727561,0.01075115664,-12.03740721,0.024078775,0.01275027589,0.8898566099,1.069389093,-6.922633571,2.435593976,-0.4460419923,0.4191590255,0.4061256687,-0.06916882245,-0.03112292351,-0.1490663399,0.06035334589,-0.108590547,0.2700829297,-0.3535763392,0.1802193037,0.4647869825,0.1730836181,-0.02762841902,0.04777472356,0.1653888453,0.02369434281,0.116387049,0.1532678771,-0.008430971986,0.09982927381,0.05573832162,0.06643627122,-0.03527747759
276.9876816,0.07536411916,363.8102444,0.6596792762,0.944268576,-111.2509502,0.01266590424,42.61416705,0.06309066026,0.01085854237,0.6316764049,1.210192148,-5.105185958,1.873429814,-0.2150431404,0.1790550096,0.3309201144,-0.3235565278,-0.09984964619,-0.08421567985,0.01497492273,-0.119878454,-0.05215321731,-0.5583007403,-0.00990308371,1.817447612,-0.5621641615,0.2309988518,-0.240104016,-0.07520555429,-0.2543877054,-0.06872672268,0.06485066004,-0.04537842316,-0.01128790695,-0.322236147,-0.2047244011,-0.1901223875
