218.6234025,0.06926065756,203.5246307,0.5174753011,0.894856987,218.6234025,0.06926065756,203.5246307,0.5174753011,0.894856987,0,0,-5.13468478,-1.288624559,-0.9186201456,0.937772564,0.02518979735,-0.2932576272,-0.5375289607,-0.05982531043,-0.4202875233,-0.5687468238,0.3707784484,0.04775253315,-0.2197456936,-5.13468478,-1.288624559,-0.9186201456,0.937772564,0.02518979735,-0.2932576272,-0.5375289607,-0.05982531043,-0.4202875233,-0.5687468238,0.3707784484,0.04775253315,-0.2197456936
286.7254544,0.02655281173,173.0926341,0.2605400121,0.7945309372,68.10205187,-0.04270784583,-30.4319966,-0.256935289,-0.1003260498,13.11218531,0,-1.143020938,-2.270895606,0.4850055767,2.895550484,1.599874167,0.03948893544,-0.03953430115,0.9620662224,0.2105244622,-0.2657458828,0.2943301864,0.2346456567,-0.03372153829,3.991663841,-0.982271047,1.403625722,1.95777792,1.57468437,0.3327465627,0.4979946595,1.021891533,0.6308119855,0.303000941,-0.076448262,0.1868931236,0.1860241553
266.5033054,0.02807205617,160.3531899,0.217110787,0.7885753809,-20.22214897,0.001519244446,-12.73944416,-0.04342922511,-0.005955556364,6.553244223,1.24230732,-1.629136292,-4.088135232,4.150315424,1.991886121,1.23619647,-0.2652482657,-0.2413618774,1.795666482,-0.1179329643,-0.05167620572,0.06841211608,0.1380823931,-0.1017976656,-0.4861153536,-1.817239626,3.665309848,-0.9036643632,-0.3636776976,-0.3047372011,-0.2018275762,0.8336002595,-0.3284574265,0.2140696771,-0.2259180703,-0.0965632636,-0.06807612727
323.3797184,0.02589406274,197.2022079,0.2162221478,0.7927583131,56.87641302,-0.002177993431,36.849018,-0.0008886391587,0.004182932263,9.734211314,1.164841818,-3.424214359,-2.931250803,5.578168546,0.788064273,0.9768228988,-0.492145373,-0.2925929675,1.356996055,-0.2603274,0.08438786957,-0.0676723502,0.2475432564,-0.2261210032,-1.795078068,1.156884429,1.427853122,-1.203821847,-0.2593735707,-0.2268971073,-0.05123109007,-0.4386704273,-0.1423944357,0.1360640753,-0.1360844663,0.1094608633,-0.1243233377
353.9751799,0.03035750823,197.7831287,0.218158745,0.8108952274,30.59546145,0.004463445492,0.5809208261,0.001936597209,0.01813691426,7.611309985,1.177863103,-4.479578217,-2.083166052,5.454324908,1.046650383,0.5646676967,-0.4063602,-0.05930693656,1.141254871,-0.2208012913,-0.1592743564,0.1560046502,0.1540573634,-0.3774925271,-1.055363858,0.8480847507,-0.1238436381,0.2585861098,-0.4121552021,0.08578517296,0.2332860309,-0.2157411836,0.03952610869,-0.243662226,0.2236770004,-0.09348589306,-0.1513715239
327.2597166,0.02917507182,204.1228317,0.31295544,0.826019012,-26.71546326,-0.001182436415,6.339702975,0.09479669501,0.0151237846,3.603096228,1.27894619,-4.595423109,-1.073075217,4.798105626,0.8478480389,-0.02396258637,-0.1086939062,0.0604077571,1.005153575,-0.1994130742,-0.1063303544,0.4879981388,0.4219824205,-0.299356669,-0.1158448914,1.010090835,-0.6562192823,-0.198802344,-0.5886302831,0.2976662938,0.1197146937,-0.1361012962,0.02138821712,0.05294400197,0.3319934886,0.2679250571,0.07813585807
315.6177748,0.02678482577,239.4444014,0.3450507631,0.8037415736,-11.64194185,-0.002390246048,35.32156971,0.0320953231,-0.02227743841,2.627430292,1.437541395,-5.206326508,0.4846456602,3.045116352,0.4987740462,-0.1725970641,0.2241416617,0.4817761559,0.840265259,-0.04847619659,-0.1943437423,0.5287827962,0.3625799765,-0.4355569799,-0.6109033998,1.557720878,-1.752989274,-0.3490739927,-0.1486344777,0.3328355679,0.4213683988,-0.1648883157,0.1509368776,-0.08801338782,0.04078465742,-0.05940244399,-0.1362003109
392.604985,0.03981122435,221.8805985,0.4410419082,0.8794883021,76.98721024,0.01302639858,-17.56380294,0.09599114504,0.0757467285,1.70735346,1.269286625,-4.283568595,-1.195236583,2.366749391,0.7282391534,-0.920549851,-0.8408526432,0.2756849234,0.6570961198,-0.09151951804,-0.4574220669,0.2887163603,0.5461449073,-0.04016002635,0.9227579139,-1.679882244,-0.6783669616,0.2294651073,-0.7479527869,-1.064994305,-0.2060912326,-0.1831691393,-0.04304332146,-0.2630783247,-0.2400664359,0.1835649308,0.3953969535
383.3306298,0.04426713608,193.4025474,0.3646599677,0.8800588643,-9.274355222,0.004455911731,-28.47805105,-0.07638194046,0.0005705622292,0.6108940979,1.318107334,-2.720299023,-2.689117277,1.618637168,0.5509765436,-1.555095426,-1.069029999,-1.080882051,0.9816623985,0.3508284497,0.1473455519,0.1865912544,0.1349288217,0.2778226388,1.563269572,-1.493880694,-0.748112223,-0.1772626098,-0.6345455747,-0.2281773558,-1.356566975,0.3245662788,0.4423479677,0.6047676188,-0.1021251059,-0.4112160855,0.3179826652
385.2323814,0.05288861885,209.5558042,0.4111441763,0.8946496086,1.90175157,0.008621482767,16.15325673,0.04648420859,0.01459074427,0.6514479852,1.077831835,-2.110631104,-2.012387738,0.5488548284,0.1361598323,-0.5139583832,-0.8172222122,-1.455421988,0.4399222778,0.9262838255,0.1500981468,0.171527885,-0.03929747136,-0.04872152754,0.6096679182,0.6767295391,-1.069782339,-0.4148167113,1.041137043,0.2518077868,-0.3745399366,-0.5417401207,0.5754553759,0.002752594897,-0.0150633694,-0.1742262931,-0.3265441664
