377.375608,0.0764670638,254.4992006,0.7293982785,0.9596844544,377.375608,0.0764670638,254.4992006,0.7293982785,0.9596844544,0,0,-3.545302801,0.01499176235,-0.8847219907,0.02991582573,0.1164379663,0.04735943127,-0.0741923845,-0.3787230965,-0.03947703589,-0.2013991709,0.066801323,0.146302042,-0.1647256638,-3.545302801,0.01499176235,-0.8847219907,0.02991582573,0.1164379663,0.04735943127,-0.0741923845,-0.3787230965,-0.03947703589,-0.2013991709,0.066801323,0.146302042,-0.1647256638
219.4086227,0.03870130514,176.5876441,0.3132502166,0.812861513,-157.9669853,-0.03776575865,-77.91155644,-0.4161480619,-0.1468229414,10.92196338,0,-1.231338546,0.9263784092,-0.347976159,0.4910453495,0.06825686962,-0.1822045626,-0.2725883264,-0.247656455,0.2497988724,0.1923768974,-0.05338559839,-0.0528182511,-0.4780115952,2.313964256,0.9113866468,0.5367458317,0.4611295237,-0.04818109671,-0.2295639939,-0.1983959419,0.1310666415,0.2892759082,0.3937760683,-0.1201869214,-0.1991202931,-0.3132859314
339.8164238,0.02876327433,251.9796534,0.1594055507,0.7494824959,120.4078011,-0.009938030811,75.39200925,-0.1538446659,-0.06337901706,7.333270896,1.374212403,1.832517855,1.149502065,2.791188527,-0.9293606033,-1.823616439,0.3303666775,-0.4714435434,-0.1552580769,0.1577060319,0.5799698778,0.04932556206,-0.4325539123,-0.1421800894,3.063856401,0.223123656,3.139164686,-1.420405953,-1.891873309,0.5125712401,-0.1988552171,0.09239837815,-0.09209284045,0.3875929804,0.1027111604,-0.3797356612,0.3358315058
327.8112833,0.02592111863,239.5124009,0.1745788683,0.7560048326,-12.00514055,-0.002842155703,-12.46725242,0.01517331762,0.006522336681,5.695254238,0.8632950285,3.264819891,1.134403386,2.665740906,-0.1483223614,-1.798522138,-0.04059585302,-0.7983842779,0.05050998676,-0.07259100749,0.4102181774,0.1430395543,-0.7016494879,-0.06598916054,1.432302036,-0.01509867866,-0.1254476215,0.781038242,0.0250943008,-0.3709625305,-0.3269407345,0.2057680636,-0.2302970394,-0.1697517004,0.09371399222,-0.2690955755,0.07619092888
294.7810556,0.0305747073,213.9319614,0.1771883123,0.7617492043,-33.03022773,0.004653588669,-25.58043953,0.002609443936,0.00574437169,8.404359423,1.052107689,4.341286212,-0.2994962006,0.5196858404,-0.418708903,-0.2969770144,0.03779256875,-0.6409119214,0.3949844406,0.4411536431,-0.01799390613,-0.8060053891,-0.8694362753,-0.02783449379,1.076466321,-1.433899587,-2.146055065,-0.2703865416,1.501545124,0.07838842177,0.1574723565,0.3444744538,0.5137446506,-0.4282120836,-0.9490449434,-0.1677867875,0.03815466676
373.5263407,0.03910706648,263.3897554,0.2438147693,0.8233745543,78.74528513,0.008532359175,49.45779399,0.06662645707,0.06162535001,4.604073006,1.202888265,1.775860795,-0.236849217,-2.372245488,0.5907013403,0.1946474217,0.7248569864,-0.3257883919,-0.04513618653,0.2756249214,-0.1320715121,-0.0336583357,-0.08730465614,-0.1968548478,-2.565425417,0.06264698365,-2.891931329,1.009410243,0.4916244361,0.6870644177,0.3151235295,-0.4401206271,-0.1655287217,-0.114077606,0.7723470534,0.7821316192,-0.169020354
335.5052237,0.04223470849,209.7908065,0.2522909032,0.8367671801,-38.02111694,0.003127642015,-53.59894894,0.008476133867,0.01339262582,1.188804918,1.54418784,0.3355781095,-1.428823099,-1.483144931,1.393162945,1.158557861,0.5446797127,-0.7212985643,-0.369912118,0.1521812579,-0.06898312034,0.1076984805,-0.03871420375,-0.3674626384,-1.440282685,-1.191973882,0.889100557,0.8024616047,0.9639104395,-0.1801772738,-0.3955101724,-0.3247759315,-0.1234436635,0.06308839175,0.1413568162,0.04859045239,-0.1706077907
223.5277243,0.06786157588,234.4317675,0.6145954801,0.9292750794,-111.9774994,0.02562686739,24.64096106,0.3623045769,0.09250789928,1.187577134,1.614115805,-5.086740023,-1.872630956,1.233159441,0.6977804749,-0.114410216,0.06313998843,-0.2826104198,-0.2743007095,0.4538641852,-0.1226429568,-0.03176804191,-0.03450470155,-0.247463844,-5.422318132,-0.4438078576,2.716304372,-0.6953824701,-1.272968077,-0.4815397242,0.4386881445,0.0956114085,0.3016829273,-0.0536598365,-0.1394665224,0.004209502197,0.1199987944
292.3318043,0.05961300478,191.5687121,0.5927852449,0.9258346987,68.80407999,-0.0082485711,-42.86305539,-0.02181023522,-0.003440380665,0.3973971694,1.512704329,-6.516869855,-2.210705985,0.700746293,0.1834280723,0.1404509317,0.1953071379,-0.848503682,-0.4813493087,0.5156425446,0.04312859134,0.3849390579,-0.05281494235,-0.8305661269,-1.430129832,-0.338075028,-0.532413148,-0.5143524027,0.2548611477,0.1321671495,-0.5658932622,-0.2070485992,0.0617783594,0.1657715482,0.4167070998,-0.0183102408,-0.5831022828
346.3058925,0.05496212052,173.9839985,0.5806782183,0.9235075286,53.97408817,-0.00465088426,-17.58471359,-0.01210702662,-0.002327170063,1.333421517,0.9303569895,-4.102369754,-2.574434262,-0.1945673714,-0.2750996881,0.2726385454,-0.004430164051,-0.8578246781,-0.1400674663,0.4680623179,0.5360308345,0.4045038556,-0.3188291395,-0.7688716977,2.4145001,-0.3637282771,-0.8953136644,-0.4585277604,0.1321876137,-0.1997373019,-0.009320996086,0.3412818424,-0.04758022666,0.4929022431,0.01956479773,-0.2660141971,0.06169442913
