361.8816426,0.0798301915,262.1963464,0.7270657084,0.9608223871,361.8816426,0.0798301915,262.1963464,0.7270657084,0.9608223871,0,0,-3.603789422,0.2039374468,-0.3205353508,-0.08417930433,-0.07513931841,-0.6133567692,-0.8438212162,-0.1442524024,0.2191470931,0.2878823543,-0.1658146089,-0.09823483744,-0.2712678404,-3.603789422,0.2039374468,-0.3205353508,-0.08417930433,-0.07513931841,-0.6133567692,-0.8438212162,-0.1442524024,0.2191470931,0.2878823543,-0.1658146089,-0.09823483744,-0.2712678404
259.036937,0.04282178316,180.0183036,0.3338814603,0.8311772385,-102.8447056,-0.03700840834,-82.17804279,-0.3931842482,-0.1296451487,11.61123134,0,0.1827299086,0.2808537134,-0.2922897218,-1.209172021,-0.6266466146,-0.3274279014,-0.7092818251,-0.4525859503,-0.8103832959,-0.1321693601,0.07920545978,-0.0380231971,-0.05285956398,3.786519331,0.07691626659,0.02824562892,-1.124992717,-0.5515072962,0.2859288678,0.134539391,-0.3083335479,-1.029530389,-0.4200517144,0.2450200687,0.06021164034,0.2184082764
351.4991002,0.03649120973,236.5905181,0.1549038948,0.7827273357,92.46216324,-0.00633057343,56.5722145,-0.1789775655,-0.04844990278,6.1957104,1.588944674,1.589202373,-0.1453466856,-0.4508719757,-2.246522668,-0.9881479084,-0.4673227479,-0.435621851,-0.4964302739,-0.98423233,-0.2378893834,0.6940906632,0.05175518313,0.1533080696,1.406472465,-0.426200399,-0.1585822539,-1.037350646,-0.3615012938,-0.1398948465,0.2736599741,-0.0438443236,-0.1738490341,-0.1057200233,0.6148852035,0.08977838023,0.2061676336
349.0435222,0.03656352006,235.2942141,0.3241879891,0.8209619714,-2.455578055,7.231033413e-05,-1.296304066,0.1692840944,0.03823463571,5.465640481,0.8568775615,3.135983788,-1.752371434,0.3609106791,-2.705439428,-0.5760530377,-0.4120300431,-0.7807565676,0.1252715675,-0.837394287,0.1836871078,0.6233609911,0.1869220613,0.1698498229,1.546781414,-1.607024749,0.8117826548,-0.4589167602,0.4120948707,0.05529270479,-0.3451347166,0.6217018414,0.146838043,0.4215764912,-0.07072967213,0.1351668782,0.01654175329
303.8164122,0.02693007163,189.4321999,0.09587902924,0.7638311362,-45.22711004,-0.009633448436,-45.86201416,-0.2283089599,-0.05713083523,6.701683194,1.415798028,2.832594081,-2.222514186,0.8531555061,-2.850246517,-0.6416154935,-0.2952269841,-0.1465471365,-0.4452272925,-0.3517117946,0.01742721615,0.2732788285,0.3940940502,0.2656441036,-0.3033897061,-0.4701427512,0.4922448271,-0.1448070892,-0.0655624558,0.1168030591,0.6342094312,-0.57049886,0.4856824924,-0.1662598916,-0.3500821626,0.2071719889,0.09579428072
304.3793273,0.02729586305,196.3860881,0.1289628905,0.7591560727,0.5629150952,0.0003657914188,6.95388825,0.03308386121,-0.004675063496,4.618502371,1.419279712,3.34573207,-1.644899287,1.893235331,-3.032315035,-1.51467607,-0.3046797257,-0.5226187437,-0.6106442808,-0.1293846448,0.0221571606,-0.1500040221,-0.1038306044,-0.2194639556,0.5131379888,0.5776148986,1.040079825,-0.1820685174,-0.8730605769,-0.009452741683,-0.3760716072,-0.1654169883,0.2223271498,0.004729944449,-0.4232828506,-0.4979246547,-0.4851080592
352.0557181,0.02088826072,239.4314644,0.1572500516,0.7295555707,47.67639083,-0.006407602327,43.04537626,0.02828716115,-0.02960050195,3.503613899,1.303442608,3.167982648,-0.6410480826,2.411910282,-2.887369956,-1.946814242,-0.05137527911,-0.6596299481,-0.5212925476,0.09872476374,-0.1974454914,-0.2381474051,-0.3035434939,-0.4153041469,-0.1777494218,1.003851204,0.5186749507,0.1449450786,-0.4321381716,0.2533044466,-0.1370112044,0.08935173323,0.2281094086,-0.219602652,-0.088143383,-0.1997128895,-0.1958401912
348.3714046,0.02045640547,249.1194697,0.1590254595,0.7366600991,-3.684313481,-0.0004318552468,9.688005335,0.001775407942,0.007104528391,3.106156728,1.107970028,1.912925745,0.9139977158,2.928264842,-2.701106845,-1.120419443,-0.234875622,-0.8616393499,-0.5703993656,0.4377274078,-0.2904587052,-0.3930073303,-0.06843762719,-0.4300140329,-1.255056903,1.555045798,0.5163545602,0.1862631112,0.8263947989,-0.1835003429,-0.2020094018,-0.04910681798,0.3390026441,-0.0930132138,-0.1548599253,0.2351058667,-0.01470988609
325.3311505,0.02937602452,235.8802908,0.1502367196,0.7726644106,-23.0402541,0.008919619046,-13.23917898,-0.008788739895,0.03600431145,2.40367331,1.413945279,0.7454413419,0.8869792183,0.968825519,-2.686549848,-1.061648209,-0.1847816325,-0.5171059236,0.1665786013,0.9415540428,-0.3312927816,-0.09783780307,-0.0661823053,-0.4087111279,-1.167484403,-0.02701849751,-1.959439323,0.01455699698,0.05877123384,0.05009398952,0.3445334263,0.7369779669,0.503826635,-0.04083407634,0.2951695273,0.00225532189,0.02130290505
328.3848138,0.03103966045,233.5024098,0.2376581564,0.8100946522,3.053663267,0.001663635931,-2.377880962,0.08742143675,0.03743024164,1.130682925,1.549935038,-0.3423566518,0.3939881701,0.5463264424,-1.738669879,0.01144306159,0.2682102527,-0.1796150717,0.3297388433,0.2215728317,-0.3392963915,0.1716649701,-0.2493369849,-0.3650053122,-1.087797994,-0.4929910482,-0.4224990767,0.9478799685,1.073091271,0.4529918852,0.3374908519,0.163160242,-0.719981211,-0.008003609968,0.2695027732,-0.1831546796,0.0437058157
