279.6623567,0.01297691593,222.7449152,0.1343414435,0.6730924771,279.6623567,0.01297691593,222.7449152,0.1343414435,0.6730924771,0,0,-0.2884000857,-0.4371827106,-0.4471366327,1.157860322,1.354784808,-0.06071239566,-0.302965242,0.6407219309,-0.3989780307,-0.2637195246,0.6122249527,-0.05708726567,-0.2853091249,-0.2884000857,-0.4371827106,-0.4471366327,1.157860322,1.354784808,-0.06071239566,-0.302965242,0.6407219309,-0.3989780307,-0.2637195246,0.6122249527,-0.05708726567,-0.2853091249
264.437909,0.02737547739,176.2056045,0.2368706909,0.8033182922,-15.22444767,0.01439856147,-46.5393107,0.1025292474,0.1302258151,11.41116781,0,-0.03963924114,-1.476597485,0.8831599494,1.343676016,1.257217457,-0.1138380685,-1.125161364,-0.1028622508,-1.274198913,0.73418744,-0.6693033982,-0.6513449326,-0.1894036941,0.2487608446,-1.039414774,1.330296582,0.1858156949,-0.09756735029,-0.05312567287,-0.8221961223,-0.7435841817,-0.8752208819,0.9979069646,-1.281528351,-0.594257667,0.09590543074
301.898094,0.03436475599,201.2551859,0.2631742835,0.8270081946,37.46018499,0.006989278599,25.04958137,0.02630359257,0.02368990244,6.309679738,1.340845031,-1.188627662,-0.9694345212,2.070097063,0.9984360135,0.6782735854,-0.5684326944,-1.450178708,0.3220327936,-1.080047612,0.819433024,-1.346525084,-0.5169519546,-0.03021770902,-1.148988421,0.5071629635,1.186937113,-0.345240003,-0.578943872,-0.4545946259,-0.3250173436,0.4248950444,0.194151301,0.08524558401,-0.677221686,0.134392978,0.1591859851
389.0219043,0.03185674142,260.5729964,0.3428173655,0.8430042621,87.12381028,-0.002508014573,59.31781046,0.07964308204,0.01599606746,10.06587128,1.123550015,-2.038899457,-0.3527175544,3.076570103,1.745830143,0.03101737872,-0.65168202,-0.3216469194,0.5065064903,-0.9564816365,1.008036658,-1.217501889,0.1394780198,-0.5291404204,-0.8502717958,0.6167169668,1.006473041,0.74739413,-0.6472562067,-0.08324932558,1.128531789,0.1844736967,0.1235659751,0.1886036341,0.1290231948,0.6564299744,-0.4989227114
370.3018308,0.04912295396,254.0664362,0.6185268892,0.9231456463,-18.72007349,0.01726621254,-6.506560134,0.2757095237,0.08014138422,5.285940288,1.496889316,-3.623862059,-0.04937393945,2.180472165,1.555603052,0.3452117297,-1.091920215,0.2238611363,0.02304492676,-0.2111659246,0.40925805,-0.58874261,-0.02040902688,-0.1260488448,-1.584962601,0.303343615,-0.8960979382,-0.1902270913,0.3141943509,-0.440238195,0.5455080557,-0.4834615635,0.7453157119,-0.5987786081,0.6287592794,-0.1598870467,0.4030915756
376.4170368,0.07322821345,275.5661225,0.6998986252,0.9553611106,6.115205998,0.02410525949,21.4996863,0.08137173601,0.03221546428,2.721367955,1.506417095,-6.765192731,0.3843040157,0.1115228653,0.7214074977,0.9454069593,-0.8314462307,-0.4090416529,-0.4783344139,0.1733635272,0.3037823935,-0.5387532099,-0.6366950234,-0.06753539622,-3.141330672,0.4336779552,-2.0689493,-0.8341955544,0.6001952296,0.2604739843,-0.6329027891,-0.5013793406,0.3845294518,-0.1054756565,0.04998940007,-0.6162859965,0.05851344855
378.5591309,0.0617204442,282.9230602,0.6151630908,0.9382361501,2.142094125,-0.01150776925,7.356937662,-0.08473553439,-0.01712496047,2.934201081,1.267224773,-8.318031388,1.083805861,-0.4127881998,0.2844030486,0.9611401025,-0.7278984706,-0.4101148388,-0.5486739094,0.2433268026,0.2292067591,-0.2686287186,-0.3292722105,-0.2477575151,-1.552838657,0.6995018452,-0.5243110651,-0.4370044491,0.01573314319,0.1035477601,-0.001073185978,-0.07033949557,0.06996327535,-0.07457563434,0.2701244913,0.3074228129,-0.1802221189
367.7268159,0.04695943143,285.1703564,0.5529526196,0.9140981137,-10.83231499,-0.01476101277,2.247296187,-0.06221047113,-0.02413803642,2.98608459,1.031833005,-8.430156972,0.8942947912,-0.9245134301,-0.1325870992,1.142633901,-0.7242092053,0.01642394971,-0.9009128433,0.1236048451,0.1304263949,0.0365346583,-0.186344302,-0.4186490671,-0.1121255842,-0.1895110697,-0.5117252303,-0.4169901478,0.181493798,0.003689265297,0.4265387885,-0.3522389338,-0.1197219575,-0.09878036427,0.3051633769,0.1429279085,-0.170891552
338.6391315,0.05081092242,288.6925665,0.5586531977,0.9140170078,-29.08768439,0.003851490991,3.522210116,0.00570057806,-8.110585303e-05,2.768530019,1.162718859,-7.599078203,1.063287992,-0.5736886353,-0.3849313515,0.8120891785,-0.9218152601,0.131437468,-0.9010393128,0.04410529997,0.07358233773,0.2705441574,-0.2281705349,-0.2882411684,0.8310787694,0.1689932009,0.3508247948,-0.2523442523,-0.3305447221,-0.1976060548,0.1150135183,-0.0001264695423,-0.07949954513,-0.05684405715,0.2340094991,-0.04182623296,0.1304078987
389.6675841,0.06644364082,236.1202461,0.6480733983,0.9411102399,51.02845257,0.01563271839,-52.57232039,0.08942020056,0.02709323211,3.418454636,1.14793673,-6.112451724,0.361095916,-0.4631051593,-0.9419737363,1.109108414,-1.004296137,-0.05824323595,-0.6424357342,-0.4606427864,-0.08562758896,-0.006122716407,-0.01070785631,-0.277506793,1.486626479,-0.7021920761,0.1105834761,-0.5570423848,0.2970192354,-0.08248087641,-0.1896807039,0.2586035786,-0.5047480864,-0.1592099267,-0.2766668738,0.2174626786,0.01073437542
361.8294209,0.06645551933,214.993178,0.5826343798,0.9350680501,-27.83816323,1.187851763e-05,-21.12706809,-0.06543901845,-0.006042189827,1.999048801,1.313720148,-3.633849243,-0.94994623,-0.7776961564,-0.9554086313,1.455991956,-1.084763884,-0.514418204,-0.4835470066,-0.1637232394,-0.214323251,0.3799921155,0.4339577745,-0.04219149267,2.478602481,-1.311042146,-0.3145909971,-0.01343489496,0.3468835421,-0.08046774734,-0.4561749681,0.1588887276,0.296919547,-0.128695662,0.3861148319,0.4446656309,0.2353153003
301.6194426,0.06046934973,177.3284385,0.3998770309,0.9062027896,-60.20997833,-0.005986169605,-37.66473948,-0.1827573489,-0.02886526052,1.116452756,1.285824785,-2.794440315,-1.807273003,-0.5007878958,-0.3070373013,1.227971948,-0.8865954214,-0.2324078786,-0.7320768982,0.5773716276,0.02787082758,-0.07551803587,0.4304998342,0.07092279356,0.8394089279,-0.857326773,0.2769082606,0.64837133,-0.2280200081,0.1981684624,0.2820103255,-0.2485298916,0.741094867,0.2421940786,-0.4555101514,-0.003457940374,0.1131142862
