374.1844086,0.03168471626,277.0518899,0.324698259,0.827750698,374.1844086,0.03168471626,277.0518899,0.324698259,0.827750698,0,0,-0.6950691853,0.1536258548,-0.09251724166,-0.3919864049,0.224879644,-0.0814486603,-0.3272864706,0.1204097599,-0.135199489,-0.07723627312,-0.01723069161,-0.07996246891,0.1806351406,-0.6950691853,0.1536258548,-0.09251724166,-0.3919864049,0.224879644,-0.0814486603,-0.3272864706,0.1204097599,-0.135199489,-0.07723627312,-0.01723069161,-0.07996246891,0.1806351406
276.1864363,0.02588110511,235.9333291,0.3139673912,0.7715401048,-97.99797224,-0.005803611151,-41.11856084,-0.0107308678,-0.05621059326,1.674573208,0,-0.3129813523,-0.07345394664,-0.2781036098,-0.01343220781,0.06245091794,-0.08770569697,-0.1297521356,0.00408742689,0.273720496,0.08074184487,-0.04361265757,-0.1688742507,0.1964821673,0.382087833,-0.2270798014,-0.1855863682,0.3785541971,-0.1624287261,-0.006257036664,0.1975343351,-0.1163223331,0.408919985,0.157978118,-0.02638196597,-0.08891178178,0.01584702664
299.2203595,0.01415731357,241.2556161,0.1532245455,0.7028593871,23.03392317,-0.01172379153,5.322286981,-0.1607428457,-0.06868071767,4.501975044,1.567211249,-0.03147188689,0.07637753463,-0.5852198284,0.8595200969,0.1516991273,0.6391455856,0.5212444547,-0.1137384127,0.2887606086,0.3221259782,0.106790554,-0.6389038982,0.18891634,0.2815094654,0.1498314813,-0.3071162185,0.8729523047,0.08924820932,0.7268512826,0.6509965903,-0.1178258396,0.01504011255,0.2413841333,0.1504032116,-0.4700296475,-0.007565827246
355.501794,0.02487316032,247.8384504,0.1514467859,0.7649512684,56.28143447,0.01071584675,6.582834312,-0.00177775966,0.06209188124,10.77342973,1.521885513,1.992996245,0.3421694738,0.4146023819,-2.069323846,-0.6265241217,-0.7073111951,-0.1807474404,-0.6302519971,0.3979459648,-0.1772030359,-0.6310640981,0.2847453713,0.02895268526,2.024468132,0.2657919391,0.9998222102,-2.928843943,-0.778223249,-1.346456781,-0.7019918951,-0.5165135844,0.1091853562,-0.4993290141,-0.7378546521,0.9236492695,-0.1599636548
338.8874973,0.03270007856,230.5006049,0.125092236,0.781378079,-16.61429662,0.007826918235,-17.33784546,-0.02635454992,0.01642681066,6.248386409,1.388324247,1.383168775,-0.01657939241,-0.2839225798,-2.724822319,-0.1577155992,-0.4929154808,-0.5862241744,-0.8144857402,0.5752135533,-0.2523500336,-0.3157509947,0.3501641265,-0.1918383746,-0.6098274703,-0.3587488662,-0.6985249617,-0.6554984734,0.4688085226,0.2143957143,-0.405476734,-0.1842337431,0.1772675885,-0.07514699766,0.3153131034,0.06541875519,-0.2207910599
364.6834998,0.03298825854,249.6532892,0.1864091371,0.7975229333,25.79600242,0.0002881799762,19.15268426,0.06131690116,0.01614485426,8.192241999,1.035419875,1.534588949,-0.002868253267,-0.3783307251,-2.882628196,-0.326527901,-0.11018222,-0.322299624,-1.151138682,0.6654163038,0.05559952488,-0.5490785934,0.2972179494,0.1876979318,0.1514201742,0.01371113914,-0.09440814526,-0.157805877,-0.1688123018,0.3827332608,0.2639245504,-0.3366529419,0.09020275058,0.3079495584,-0.2333275986,-0.05294617708,0.3795363064
323.0638859,0.03138810319,209.0068773,0.1699159219,0.8090062375,-41.6196139,-0.001600155343,-40.64641189,-0.01649321523,0.01148330424,5.250175502,1.224301171,0.6040352777,-1.44446581,0.6184049211,-1.835405409,-0.2746252471,-0.8343310692,-0.8338359502,-1.010467851,0.2722718371,0.3316328724,-0.3456761145,0.2835167443,0.02573783206,-0.9305536712,-1.441597556,0.9967356462,1.047222787,0.05190265386,-0.7241488492,-0.5115363262,0.1406708314,-0.3931444668,0.2760333475,0.2034024789,-0.0137012051,-0.1619600997
327.3119839,0.03626544884,202.1084076,0.3112105442,0.8475067158,4.248098064,0.004877345651,-6.898469711,0.1412946224,0.03850047831,4.197860056,1.352587456,-1.326645855,-1.022925664,2.407523821,-0.4601947081,-0.5196693123,-1.038648262,-1.476659803,-0.1057303955,-0.2253423656,0.2602396483,-0.8930989549,0.1392560648,0.2084679763,-1.930681133,0.4215401461,1.7891189,1.375210701,-0.2450440652,-0.2043171923,-0.6428238525,0.9047374552,-0.4976142027,-0.07139322408,-0.5474228404,-0.1442606795,0.1827301443
327.517153,0.04282062039,195.8816251,0.3180513197,0.866266934,0.2051691136,0.006555171543,-6.226782433,0.00684077544,0.01876021814,3.042873175,1.29729455,-1.858826782,-1.64171643,2.564310626,0.1768667267,-1.314086169,-0.7209750323,-1.647875562,0.3441711451,-0.1513806623,0.07436969358,-0.5651444539,0.3900070883,0.07231297352,-0.5321809264,-0.618790766,0.1567868045,0.6370614347,-0.7944168562,0.3176732292,-0.1712157591,0.4499015405,0.07396170334,-0.1858699548,0.3279545009,0.2507510234,-0.1361550028
350.7455578,0.04841963724,187.8956745,0.3048481081,0.878621129,23.22840481,0.00559901685,-7.985950603,-0.0132032116,0.01235419504,1.736821633,1.354912263,-0.5027063747,-2.305358792,0.8198765505,-0.9204288912,0.09666162196,0.03189521755,-1.982150904,-0.7222468764,0.4493949095,0.1523144136,-0.4086621743,0.1767866526,-0.1374120944,1.356120407,-0.6636423628,-1.744434075,-1.097295618,1.41074779,0.7528702499,-0.3342753423,-1.066418021,0.6007755718,0.07794472004,0.1564822796,-0.2132204356,-0.2097250679
