328.566332,0.07449728692,343.5109531,0.5999172101,0.9407857,328.566332,0.07449728692,343.5109531,0.5999172101,0.9407857,0,0,-6.060787824,2.408952399,-0.2776168935,0.5332570877,0.7378653068,-1.523817886,-0.9674480796,0.09103918191,-0.02709240563,0.2202195571,-0.08822536283,-0.5091617457,0.5803921673,-6.060787824,2.408952399,-0.2776168935,0.5332570877,0.7378653068,-1.523817886,-0.9674480796,0.09103918191,-0.02709240563,0.2202195571,-0.08822536283,-0.5091617457,0.5803921673
390.1129152,0.06799158758,316.5405383,0.595220075,0.9384941428,61.54658321,-0.00650569934,-26.97041471,-0.004697135067,-0.002291557267,1.217052331,0,-8.379093845,2.031513677,-0.5671951297,0.1018688123,-0.01995352407,-1.336649038,-0.7614803615,-0.1720227241,-0.08979529923,0.2033582294,-0.3870824699,-0.5906910927,0.4142608417,-2.318306021,-0.3774387216,-0.2895782363,-0.4313882753,-0.7578188308,0.1871688486,0.2059677181,-0.263061906,-0.0627028936,-0.01686132771,-0.2988571071,-0.08152934696,-0.1661313256
395.0875535,0.06664940064,346.7470462,0.5811976594,0.9342217574,4.974638356,-0.001342186942,30.20650786,-0.01402241558,-0.004272385309,1.305728803,1.076338741,-7.641058583,1.898517443,-0.7537254236,0.6558290241,-0.2228238057,-0.9911140317,-0.9159914011,0.174043328,-0.03970642414,0.308630307,-0.1762823107,-0.539629485,0.3983980442,0.7380352617,-0.1329962348,-0.1865302939,0.5539602117,-0.2028702816,0.345535006,-0.1545110396,0.3460660522,0.05008887509,0.1052720775,0.2108001592,0.05106160771,-0.01586279746
257.6694925,0.03143217855,259.477403,0.4315278853,0.8486696016,-137.418061,-0.03521722209,-87.26964319,-0.1496697742,-0.08555215582,13.73998015,1.155171301,-2.817611016,1.876970694,0.8045187994,3.057999668,0.5178643893,-1.18050622,-0.6299074373,-0.1809987941,0.2248202764,1.142994796,-0.429784701,-1.048600741,0.4987805588,4.823447567,-0.02154674833,1.558244223,2.402170643,0.740688195,-0.1893921884,0.2860839638,-0.3550421221,0.2645267005,0.8343644887,-0.2535023903,-0.5089712563,0.1003825145
275.7359369,0.02844531361,202.9722964,0.227338955,0.7825988703,18.06644438,-0.00298686494,-56.50510664,-0.2041889303,-0.06607073129,7.453879417,1.407343623,-1.433022519,0.7679420825,0.9633752546,2.925096295,-0.08598954407,-1.774739707,-0.1088735771,-0.7260265074,0.3410395142,0.531723062,-0.4910658775,-0.7169161374,0.09688395719,1.384588497,-1.109028612,0.1588564551,-0.1329033723,-0.6038539334,-0.5942334867,0.5210338602,-0.5450277133,0.1162192378,-0.6112717336,-0.0612811765,0.3316846038,-0.4018966016
323.3972929,0.0304422717,227.4193979,0.2329856455,0.8003114304,47.66135603,0.001996958096,24.44710148,0.005646690499,0.01771256011,9.58281752,1.166948656,-1.501696315,0.9247614515,1.672006383,2.989120478,-0.4446919636,-1.752622943,0.05440518131,-0.4821900583,0.2618398383,0.369679902,-0.2157836352,-0.6135904489,-0.252119018,-0.06867379585,0.156819369,0.7086311281,0.06402418311,-0.3587024195,0.02211676408,0.1632787584,0.243836449,-0.0791996759,-0.16204316,0.2752822423,0.1033256885,-0.3490029752
266.5997026,0.03216547172,191.1989335,0.1928735162,0.7912942241,-56.79759031,0.001723200014,-36.22046432,-0.04011212927,-0.009017206362,7.233723601,1.270668348,-1.988958806,0.7133369653,2.014317861,3.346434967,-0.222436862,-1.883198742,0.5825898674,-0.4165991421,0.3221908799,-0.05092915884,-0.01521898669,-0.4525940983,-0.1932664686,-0.4872624917,-0.2114244863,0.3423114783,0.3573144891,0.2222551016,-0.1305757992,0.5281846861,0.0655909162,0.06035104166,-0.4206090609,0.2005646485,0.1609963506,0.05885254946
301.466459,0.02691577647,214.7420523,0.1992004905,0.7828982697,34.86675636,-0.005249695242,23.54311879,0.006326974296,-0.008395954348,6.52307923,1.322569876,-2.523975789,0.4784505866,2.195544949,3.267016144,-0.1681206593,-1.703830541,1.021066345,-0.4341557289,0.4598144471,-0.3000607189,0.4123243382,-0.4820052824,-0.1448907751,-0.5350169829,-0.2348863787,0.1812270883,-0.07941882362,0.05431620265,0.1793682008,0.438476478,-0.01755658673,0.1376235671,-0.24913156,0.4275433249,-0.02941118405,0.04837569345
345.3828397,0.02644850935,249.1614227,0.2250662341,0.7872313865,43.9163807,-0.0004672671276,34.41937035,0.02586574353,0.004333116748,4.650419349,1.395095495,-2.081011823,0.5398479406,1.638791522,2.705064417,-0.4933611986,-1.568735856,1.203986362,-0.2529576442,0.3164395869,-0.5269941699,0.6292439504,-0.2098147276,0.1501030715,0.4429639661,0.06139735397,-0.5567534274,-0.5619517268,-0.3252405393,0.1350946847,0.1829200163,0.1811980847,-0.1433748602,-0.2269334511,0.2169196122,0.2721905548,0.2949938466
282.0772926,0.0303162928,214.232497,0.3116492759,0.8135855419,-63.30554709,0.003867783459,-34.92892563,0.08658304186,0.0263541554,2.146081085,1.397235615,-1.310985189,-0.7194917983,1.021533322,1.638569739,-0.4533333441,-1.44981919,0.4069218379,0.2735654973,0.06917114568,-0.2985713736,0.529679041,-0.2624194235,0.02376323359,0.7700266339,-1.259339739,-0.6172581995,-1.066494678,0.04002785445,0.1189166668,-0.7970645237,0.5265231415,-0.2472684412,0.2284227963,-0.09956490944,-0.05260469598,-0.1263398379
