276.2276355,0.06635639016,175.2894584,0.3956171444,0.8909225283,276.2276355,0.06635639016,175.2894584,0.3956171444,0.8909225283,0,0,-2.656534355,-3.116906802,3.240430745,-0.3639861405,0.2149187232,-1.396543276,-0.4627071423,-0.2253058694,0.5474811075,0.07782422292,-0.550691391,0.3057845368,-0.03468764438,-2.656534355,-3.116906802,3.240430745,-0.3639861405,0.2149187232,-1.396543276,-0.4627071423,-0.2253058694,0.5474811075,0.07782422292,-0.550691391,0.3057845368,-0.03468764438
259.766492,0.03238274506,165.8073912,0.3233614906,0.8397359983,-16.46114345,-0.0339736451,-9.482067225,-0.07225565378,-0.05118652991,11.25252667,0,-1.200987964,-2.297794833,3.131551733,0.7483284612,0.9742976651,-0.8172746554,-0.3114460625,-0.1244482216,0.4685571819,-0.6060411706,-0.1595743801,0.1074842815,-0.5128290821,1.455546391,0.8191119689,-0.1088790115,1.112314602,0.7593789419,0.5792686209,0.1512610799,0.1008576478,-0.07892392567,-0.6838653936,0.3911170109,-0.1983002553,-0.4781414377
257.67125,0.03435385805,164.8046787,0.2267808277,0.8195777517,-2.095242006,0.001971112987,-1.002712463,-0.0965806629,-0.0201582466,5.564543205,1.319291985,-1.105890672,-1.521065859,3.280872916,1.238337524,0.96188017,-0.3703450286,-0.2458047699,0.5133259905,-0.02172098261,-0.5507124068,0.03771211244,0.0796961572,-0.3972212156,0.09509729249,0.7767289745,0.149321183,0.4900090629,-0.0124174951,0.4469296269,0.06564129255,0.6377742121,-0.4902781645,0.05532876383,0.1972864925,-0.02778812433,0.1156078665
286.0070792,0.0311423059,191.8935226,0.309889297,0.8183040922,28.33582923,-0.003211552145,27.08884393,0.08310846927,-0.001273659522,7.824342123,1.172235891,-1.820475897,-1.476876227,3.73751433,1.6909132,0.7408631649,-0.01335806058,-0.04934184314,1.295587022,-0.4996304208,0.2722088264,0.1129833752,0.1494928133,0.108150253,-0.7145852246,0.04418963233,0.4566414141,0.4525756756,-0.221017005,0.356986968,0.1964629268,0.7822610311,-0.4779094382,0.8229212332,0.07527126273,0.06979665608,0.5053714685
352.391364,0.02010930527,233.1458018,0.2955579188,0.8016503546,66.38428478,-0.01103300063,41.25227916,-0.01433137817,-0.01665373764,5.866402857,1.511889256,-3.020750648,-1.148803614,3.136864062,1.857060211,0.5754150734,-0.2479230847,-0.03644022404,1.293041164,-0.2349513276,0.09142692943,-0.058744314,-0.06754136715,0.2777170295,-1.200274751,0.3280726123,-0.6006502689,0.1661470111,-0.1654480915,-0.2345650241,0.0129016191,-0.002545857401,0.2646790932,-0.180781897,-0.1717276892,-0.2170341804,0.1695667765
300.2908352,0.025177735,241.2347544,0.4148219328,0.8295980788,-52.1005288,0.005068429725,8.088952577,0.119264014,0.02794772425,3.355351597,1.458604818,-2.532130947,-0.122582071,0.6300075476,1.876474661,1.13356576,-0.3561511235,-0.2952273596,0.4691926079,0.1848889424,0.4321769527,0.3733782675,-0.6780699932,0.05468803215,0.4886197004,1.026221543,-2.506856514,0.01941445032,0.5581506865,-0.1082280388,-0.2587871355,-0.8238485563,0.41984027,0.3407500233,0.4321225815,-0.610528626,-0.2230289973
299.9543114,0.05484267368,385.4759058,0.5560186199,0.9210539646,-0.3365238114,0.02966493868,144.2411515,0.1411966871,0.09145588574,1.814125396,1.484076176,-5.498992371,2.763212883,-0.7864684963,1.362099604,1.455415755,0.4154949303,0.26937616,-0.695573811,0.1235639304,0.146891635,0.5142502416,-0.4058092645,-0.3113055176,-2.966861424,2.885794954,-1.416476044,-0.5143750567,0.3218499949,0.7716460538,0.5646035196,-1.164766419,-0.06132501199,-0.2852853177,0.140871974,0.2722607286,-0.3659935498
372.524362,0.06752021243,342.3082152,0.6056883432,0.9386208538,72.57005058,0.01267753875,-43.16769062,0.04966972333,0.0175668892,1.235500123,1.375793572,-7.694218945,2.117224908,-1.129218877,0.7777788107,0.57188413,0.2304883603,-0.2411395222,-0.7697803874,0.2159276665,0.23931165,0.1997275344,-0.2439766836,0.09643878475,-2.195226574,-0.645987975,-0.3427503811,-0.5843207937,-0.8835316249,-0.1850065699,-0.5105156822,-0.0742065764,0.09236373609,0.09242001498,-0.3145227072,0.1618325809,0.4077443024
372.2902747,0.0728198782,308.8167457,0.7111312715,0.9556429531,-0.2340872634,0.005299665769,-33.49146954,0.1054429282,0.01702209935,1.458171342,0.9218046948,-6.792617994,0.7546086988,-0.5206159498,0.02273886134,1.029207853,-0.1968518754,-0.6325415472,-0.9482669508,0.08522046875,0.1911822854,-0.06079502823,-0.0336520951,-0.2938402726,0.9016009511,-1.362616209,0.6086029276,-0.7550399493,0.4573237226,-0.4273402358,-0.391402025,-0.1784865634,-0.1307071978,-0.04812936461,-0.2605225626,0.2103245885,-0.3902790573
347.5388861,0.07583193163,260.9069592,0.732625709,0.9592520442,-24.75138858,0.003012053435,-47.90978651,0.02149443754,0.003609091061,1.306790809,1.238855066,-4.581689377,0.4773439211,-0.7831542833,-0.5371715995,0.9679347557,-0.2793674421,-0.5635770783,-0.3902522076,0.322837098,-0.03641154549,-0.09024290741,0.2714162617,-0.09629335689,2.210928617,-0.2772647777,-0.2625383335,-0.5599104608,-0.06127309691,-0.08251556663,0.06896446887,0.5580147432,0.2376166292,-0.2275938309,-0.02944787919,0.3050683568,0.1975469157
