360.7493384,0.05358556172,234.9187026,0.3609481903,0.8633430311,360.7493384,0.05358556172,234.9187026,0.3609481903,0.8633430311,0,0,0.9024213711,-3.112691262,-1.171461668,1.153190351,0.8946414053,-0.7883380398,-0.4287941589,-1.61703395,-0.3554539602,1.04140645,-0.01152152359,-0.03710149918,0.01709136174,0.9024213711,-3.112691262,-1.171461668,1.153190351,0.8946414053,-0.7883380398,-0.4287941589,-1.61703395,-0.3554539602,1.04140645,-0.01152152359,-0.03710149918,0.01709136174
296.0697974,0.03449536364,214.2086323,0.2476285804,0.7996060829,-64.67954097,-0.01909019808,-20.7100703,-0.1133196098,-0.06373694812,11.26356155,0,3.208605956,-0.6169102925,-0.5842945099,0.05782892504,2.113313373,-1.171056276,0.508912176,-1.569715438,-0.6120823692,0.7901464262,-0.63515171,-0.3294841844,-0.5867629738,2.306184585,2.49578097,0.587167158,-1.095361426,1.218671968,-0.3827182362,0.9377063349,0.04731851186,-0.256628409,-0.251260024,-0.6236301864,-0.2923826852,-0.6038543356
338.0087921,0.03130472866,245.5203404,0.1289095148,0.7650266721,41.93899467,-0.003190634978,31.31170816,-0.1187190657,-0.03457941088,8.600556038,1.500770093,4.224279694,-0.2798349652,-1.218338671,-0.4586894636,2.297773208,-1.082738165,1.062746441,-1.790756655,-1.71939165,0.710623302,-0.4945156716,-0.3885775382,-0.5083546688,1.015673738,0.3370753273,-0.6340441608,-0.5165183886,0.1844598351,0.08831811111,0.5538342651,-0.2210412171,-1.107309281,-0.07952312417,0.1406360384,-0.05909335383,0.07840830502
408.8089759,0.03086159958,301.0614144,0.1978339602,0.7868354028,70.80018379,-0.0004431290776,55.54107394,0.06892444538,0.02180873077,7.385921246,1.161272936,3.831655746,-0.8275409125,-1.131660405,-0.7058801216,2.381489892,-0.4975258579,1.240161524,-1.805093957,-2.102045698,0.8285300758,-0.353356457,-0.6325969486,-0.1551540029,-0.3926239478,-0.5477059473,0.08667826527,-0.2471906581,0.08371668407,0.5852123069,0.1774150825,-0.01433730143,-0.3826540474,0.1179067738,0.1411592146,-0.2440194104,0.3532006659
320.0585547,0.03229771147,222.4137638,0.09366242241,0.7607494302,-88.7504212,0.001436111884,-78.64765059,-0.1041715377,-0.0260859726,8.860461092,1.212465356,3.270441635,-0.521603151,-1.196220267,-0.5854123692,1.433535895,-0.3897428767,1.0050689,-1.999503143,-1.371913722,0.6303350794,-0.3013853746,-0.4281142703,-0.483958607,-0.5612141107,0.3059377616,-0.06455986189,0.1204677524,-0.9479539972,0.1077829813,-0.2350926235,-0.1944091867,0.7301319755,-0.1981949964,0.05197108243,0.2044826782,-0.328804604
369.1190349,0.02529672986,277.8666645,0.1818658968,0.7786506859,49.06048025,-0.007000981611,55.45290071,0.08820347442,0.01790125567,6.880547827,1.487961467,1.591819786,-0.08090625771,-0.376592958,-0.1707292306,0.6915074315,-0.03094517548,1.131818498,-1.772360497,-0.126931351,0.4472031924,-0.4246794725,-0.4938867347,-0.4492409427,-1.678621849,0.4406968933,0.8196273094,0.4146831386,-0.7420284638,0.3587977012,0.1267495976,0.2271426462,1.244982371,-0.183131887,-0.123294098,-0.06577246432,0.03471766428
309.2591014,0.02114425858,236.5729926,0.2454771177,0.7656082612,-59.85993349,-0.00415247128,-41.29367185,0.06361122085,-0.01304242468,2.642510375,1.598826276,0.3444586345,-0.8956383074,-0.1107349815,1.070217459,1.298479977,-0.6126969653,0.5350129627,-1.066898355,0.1383430992,0.08553892044,-0.4124884016,-0.1708690775,-0.2732543768,-1.247361151,-0.8147320496,0.2658579765,1.240946689,0.6069725456,-0.5817517898,-0.596805535,0.7054621425,0.2652744502,-0.361664272,0.01219107095,0.3230176572,0.1759865658
309.3314226,0.02439774656,237.4165135,0.3893397275,0.8388012057,0.07232112986,0.003253487985,0.8435208418,0.1438626098,0.07319294447,1.537222873,1.405260806,0.03002780138,-0.579832873,0.9465867187,0.8384618585,1.624857653,0.2088173134,-0.2066273373,-1.503790177,-0.1915999259,0.1583425459,-0.08682007405,-0.1440835934,-0.5339712513,-0.3144308331,0.3158054343,1.0573217,-0.2317556002,0.3263776764,0.8215142787,-0.7416402999,-0.4368918222,-0.3299430251,0.07280362543,0.3256683275,0.0267854841,-0.2607168745
324.7570505,0.05343419679,255.9417157,0.558461832,0.918157001,15.42562794,0.02903645023,18.52520222,0.1691221046,0.07935579535,2.4340615,1.279620981,-5.773757831,0.8469385869,0.8110067498,-0.6802081168,1.151206857,-0.6019108513,-0.192862286,-0.8572670624,-0.05220226293,0.3657758224,-0.2453536661,-0.2581076416,-0.2897359738,-5.803785632,1.42677146,-0.1355799689,-1.518669975,-0.4736507969,-0.8107281646,0.01376505123,0.6465231144,0.1393976629,0.2074332765,-0.158533592,-0.1140240482,0.2442352776
368.7969257,0.05020949562,241.5839288,0.6067229918,0.9263510113,44.03987524,-0.003224701172,-14.35778689,0.04826115973,0.008194010306,2.079362238,1.413406062,-6.755094082,1.071409305,0.5475956185,-1.231496073,0.6472761497,-0.703650072,0.2700822665,-0.4159561393,-0.3635927438,0.2182874572,-0.1073298081,-0.1318634196,-0.0325654579,-0.9813362511,0.2244707183,-0.2634111313,-0.5512879565,-0.5039307068,-0.1017392207,0.4629445525,0.441310923,-0.3113904808,-0.1474883652,0.138023858,0.126244222,0.2571705159
