249.5407347,0.05721196121,167.1469151,0.3154928546,0.8486271294,249.5407347,0.05721196121,167.1469151,0.3154928546,0.8486271294,0,0,-3.031517783,-2.455367219,-0.3799701328,0.6550887557,1.140451956,-0.01762232314,-0.5885039651,-0.1678901479,0.06421742086,0.1809032869,0.06604509611,-0.2829681855,0.08766143279,-3.031517783,-2.455367219,-0.3799701328,0.6550887557,1.140451956,-0.01762232314,-0.5885039651,-0.1678901479,0.06421742086,0.1809032869,0.06604509611,-0.2829681855,0.08766143279
284.6020062,0.03033512215,175.7111126,0.2146404306,0.8092150569,35.06127157,-0.02687683905,8.56419751,-0.1008524239,-0.03941207254,12.93187338,0,1.650598992,-3.76482465,-0.4908660933,0.355482735,1.108822879,0.1736703362,1.149455839,-0.06826625378,0.3425736832,0.1831418067,-0.06631136512,-0.5446687076,-0.4881616539,4.682116775,-1.309457432,-0.1108959605,-0.2996060207,-0.03162907709,0.1912926593,1.737959804,0.09962389409,0.2783562624,0.002238519748,-0.1323564612,-0.2617005221,-0.5758230867
299.9602184,0.03061854113,184.9276961,0.1787728563,0.8057060315,15.35821215,0.0002834189763,9.216583494,-0.03586757439,-0.003509025371,6.077836745,1.250523386,1.279299647,-3.662103973,0.1223474138,-0.1840846359,1.320082124,-0.2073974194,1.13975754,-0.5501886056,0.4314107639,0.1442218681,-0.3870180454,-0.4325739006,-0.4398614895,-0.3712993451,0.1027206769,0.6132135071,-0.5395673709,0.2112592457,-0.3810677556,-0.009698299237,-0.4819223518,0.08883708068,-0.03891993852,-0.3207066803,0.112094807,0.04830016446
325.2992836,0.02948047662,212.8337543,0.2709852975,0.8204851567,25.33906519,-0.001138064512,27.90605818,0.09221244128,0.01477912514,9.831945794,1.135926341,0.7417370734,-3.961339458,0.4822331231,0.1476477358,1.309053925,-0.02680978065,1.122730737,-0.4119773477,0.3925544256,0.2671023435,-0.4496175136,-0.5324401929,-0.3814701096,-0.5375625731,-0.2992354844,0.3598857092,0.3317323717,-0.01102819899,0.1805876388,-0.01702680264,0.1382112579,-0.03885633832,0.1228804753,-0.0625994682,-0.09986629235,0.05839137982
357.1936612,0.02265842446,236.0799013,0.1292898876,0.7875439969,31.89437765,-0.006822052158,23.24614703,-0.1416954099,-0.03294115976,5.900686155,1.370692637,0.02071860766,-4.003291991,0.09171538805,0.3670331405,1.381922594,0.2540770949,0.8501448663,-0.4204838686,0.4412152524,0.05100339642,-0.3297386315,-0.5880616231,-0.1929739321,-0.7210184658,-0.04195253302,-0.390517735,0.2193854047,0.07286866828,0.2808868755,-0.2725858712,-0.008506520868,0.04866082677,-0.216098947,0.1198788821,-0.05562143016,0.1884961775
306.3515433,0.02452231506,193.9074576,0.1587278854,0.7846984429,-50.84211793,0.001863890602,-42.17244373,0.02943799774,-0.002845554051,4.795336477,1.442476895,0.4224334839,-3.11060446,-0.837831092,0.619971439,0.9789315036,-0.01159358106,0.4465777621,-0.4064412622,0.2322659129,0.2049494758,-0.3905537027,-0.5928288806,0.1814424983,0.4017148763,0.8926875304,-0.92954648,0.2529382985,-0.4029910901,-0.2656706759,-0.4035671042,0.01404260641,-0.2089493395,0.1539460794,-0.06081507126,-0.004767257511,0.3744164304
326.7753428,0.02411157973,229.6868035,0.1923150343,0.7829816261,20.42379957,-0.0004107353327,35.77934592,0.03358714891,-0.001716816751,2.40841713,1.383239173,-0.8295632425,-2.173410508,0.01209318508,0.5613724955,0.5614627504,-0.2955821621,-0.5900858614,-0.09014134328,0.5065173973,0.481948129,-0.3724894565,-0.5882633288,0.3061148848,-1.251996726,0.9371939519,0.8499242771,-0.05859894351,-0.4174687532,-0.283988581,-1.036663624,0.3162999189,0.2742514844,0.2769986532,0.01806424626,0.004565551841,0.1246723865
344.8388437,0.02259373157,244.4539887,0.2954522069,0.8137662502,18.06350082,-0.001517848153,14.76718521,0.1031371726,0.03078462406,1.335892572,1.342035329,-1.34716301,-1.08444991,-0.03787570244,0.112756756,0.1232011513,-0.5359209622,-0.2388475812,0.189125357,0.2734732638,0.2818146825,-0.03229599467,-0.1701822108,0.06769729188,-0.5175997673,1.088960598,-0.04996888752,-0.4486157395,-0.4382615991,-0.2403388001,0.3512382802,0.2792667003,-0.2330441335,-0.2001334465,0.3401934618,0.418081118,-0.2384175929
361.4397564,0.03140537793,256.3986584,0.3557680116,0.8465016994,16.60091269,0.008811646352,11.94466966,0.06031580462,0.03273544917,0.535933154,1.502243975,-1.113857503,-0.8009495266,-0.1418273603,-0.09524273575,-0.1905211312,-0.5279101574,-0.2721225624,0.2659276343,0.2996019844,0.251126802,-0.06597532349,-0.1716991947,0.1565004663,0.233305507,0.2835003837,-0.1039516579,-0.2079994918,-0.3137222825,0.008010804813,-0.03327498121,0.07680227736,0.02612872059,-0.03068788051,-0.03367932882,-0.00151698393,0.08880317442
341.8093372,0.05037618327,175.3739304,0.2817221966,0.8632895969,-19.63041916,0.01897080535,-81.02472798,-0.07404581497,0.01678789754,0.3117522178,1.46924777,-0.7933815898,-3.738307212,-0.4632045731,1.708836535,-0.01472515237,-0.9318469507,-0.1124063179,0.07199890914,-0.1224620123,0.5594795066,0.1684589387,-0.361433934,0.03246775149,0.3204759129,-2.937357685,-0.3213772128,1.80407927,0.1757959788,-0.4039367933,0.1597162445,-0.1939287252,-0.4220639967,0.3083527046,0.2344342622,-0.1897347393,-0.1240327148
