270.7973965,0.07760915011,185.3296651,0.5429394002,0.9310076761,270.7973965,0.07760915011,185.3296651,0.5429394002,0.9310076761,0,0,-3.282563418,-1.09513671,0.537177794,-0.7493963416,1.00292902,0.07098443862,-0.05581179602,-0.5572059755,-0.1640377614,0.1211972098,0.2056134216,0.2344315666,-0.09345551986,-3.282563418,-1.09513671,0.537177794,-0.7493963416,1.00292902,0.07098443862,-0.05581179602,-0.5572059755,-0.1640377614,0.1211972098,0.2056134216,0.2344315666,-0.09345551986
217.4405145,0.03821449877,154.3279417,0.2537549678,0.8126636451,-53.35688198,-0.03939465134,-31.00172346,-0.2891844324,-0.118344031,8.174280041,0,0.01913816132,0.3670928665,0.4241091756,-2.045780713,-0.05104524194,-0.179327248,-0.1389355753,-0.6850904085,0.1212900643,0.1163981733,-0.3452874926,-0.175561784,-0.3918760023,3.301701579,1.462229576,-0.1130686184,-1.296384372,-1.053974262,-0.2503116866,-0.08312377924,-0.127884433,0.2853278257,-0.004799036513,-0.5509009142,-0.4099933506,-0.2984204824
376.4778093,0.01755082135,259.8200987,0.1583230328,0.7285163106,159.0372948,-0.02066367742,105.4921571,-0.09543193504,-0.08414733445,8.812739776,1.595107484,1.011510155,0.8758214485,1.853271309,-3.090094115,-0.9174326134,0.01019613369,-0.4860156522,-0.03196867337,0.5093055868,0.02358354267,-0.461801214,-0.09014355961,0.02754796057,0.9923719937,0.508728582,1.429162133,-1.044313402,-0.8663873715,0.1895233817,-0.3470800769,0.6531217352,0.3880155226,-0.09281463063,-0.1165137214,0.08541822441,0.4194239629
264.0008971,0.02562912802,173.4059679,0.1843723262,0.751909412,-112.4769122,0.008078306664,-86.41413083,0.02604929344,0.02339310133,9.558159619,1.135159886,0.9908271095,0.4942414187,1.733898398,-3.398201863,-0.858833758,0.1510301476,-0.2434236685,0.009433482878,0.6272410044,-0.1466396369,-0.2420213423,-0.2490901465,0.2823647522,-0.02068304551,-0.3815800298,-0.1193729114,-0.3081077477,0.05859885543,0.1408340139,0.2425919836,0.04140215624,0.1179354175,-0.1702231796,0.2197798717,-0.1589465869,0.2548167916
301.6883871,0.02496022515,192.400248,0.2714407283,0.7929463499,37.68748994,-0.0006689028649,18.9942801,0.08706840212,0.0410369379,8.061285354,1.449862106,0.8867339379,-1.459660552,0.9500767252,-2.128236353,-0.03370124552,0.08831232137,-0.02578660085,-0.07312242361,-0.5672524488,0.2196412695,-0.139961342,-0.4531903394,0.2379673202,-0.1040931716,-1.953901971,-0.7838216724,1.26996551,0.8251325125,-0.06271782627,0.2176370677,-0.08255590649,-1.194493453,0.3662809064,0.1020600003,-0.2041001929,-0.04439743195
293.687885,0.02402556104,180.648202,0.251416491,0.8194141272,-8.000502049,-0.000934664108,-11.75204597,-0.02002423727,0.02646777735,9.966679873,1.354944725,-2.137991378,-1.490973126,3.661790016,-0.07001903829,0.3318889465,0.03907310287,0.2185190314,0.5125749789,-0.7594099595,0.3226567754,-0.3285030009,-0.0002206876979,-0.324001834,-3.024725316,-0.03131257381,2.711713291,2.058217314,0.365590192,-0.0492392185,0.2443056322,0.5856974025,-0.1921575107,0.1030155058,-0.1885416589,0.4529696517,-0.5619691543
244.9403922,0.03847761961,177.9627763,0.3801084834,0.8523464906,-48.74749279,0.01445205857,-2.685425736,0.1286919924,0.03293236334,8.686990872,1.53120748,-2.575683645,-0.7897176271,4.701457645,0.5432342093,0.0810117427,0.1842098829,0.05434759044,0.5577109594,-0.8169110491,0.1895234491,-0.2064319123,0.1271710929,0.2295682548,-0.437692267,0.7012554991,1.039667629,0.6132532476,-0.2508772038,0.14513678,-0.1641714409,0.04513598054,-0.05750108956,-0.1331333263,0.1220710886,0.1273917806,0.5535700888
293.6719242,0.03592728463,170.3703082,0.2211898978,0.8378085328,48.73153195,-0.002550334975,-7.592468074,-0.1589185857,-0.01453795779,5.713538156,1.419196572,-0.02881227775,-2.095740084,2.504889047,0.2226934431,0.7962502352,-0.6147631519,-0.5261797382,-0.4334809969,-0.7730378771,-0.0136876817,-0.7686139685,-0.412967081,0.04464805678,2.546871367,-1.306022457,-2.196568597,-0.3205407662,0.7152384925,-0.7989730348,-0.5805273286,-0.9911919564,0.04387317199,-0.2032111308,-0.5621820561,-0.5401381739,-0.184920198
365.6361,0.03431722828,215.5996484,0.3057871659,0.8518917369,71.96417586,-0.001610056359,45.22934018,0.08459726816,0.01408320413,6.246712999,1.15684407,0.9008695229,-2.311305863,0.9649511798,-1.519646993,1.129973122,-0.77392586,-0.5973091291,-1.332440848,-0.3515795961,0.4050712999,-0.3337340739,-0.2511788234,0.1295838003,0.9296818006,-0.2155657791,-1.539937867,-1.742340436,0.3337228866,-0.1591627082,-0.07112939086,-0.8989598514,0.421458281,0.4187589816,0.4348798946,0.1617882576,0.08493574351
337.4268854,0.04009397541,204.9840052,0.1847520598,0.8292794312,-28.20921461,0.005776747136,-10.61564321,-0.1210351061,-0.02261230571,5.698036434,1.172325448,1.653866992,-1.996527074,0.1311365152,-1.790737557,1.014344186,-1.067578653,-0.2291333798,-0.9567443694,-0.3409146894,0.2357746871,0.3962199675,0.2516306167,-0.1717914956,0.7529974687,0.3147787891,-0.8338146646,-0.2710905633,-0.1156289355,-0.2936527928,0.3681757493,0.375696479,0.01066490667,-0.1692966128,0.7299540414,0.5028094401,-0.3013752959
