255.8162752,0.05825451089,237.4318152,0.6079693004,0.9250457962,255.8162752,0.05825451089,237.4318152,0.6079693004,0.9250457962,0,0,-4.6063362,-0.2527786048,0.3669950636,-0.1291360626,-0.5134929179,0.301977578,0.2662966016,-0.3922280757,0.2492948279,0.02592787868,-0.1139964672,0.1717538102,-0.1454970487,-4.6063362,-0.2527786048,0.3669950636,-0.1291360626,-0.5134929179,0.301977578,0.2662966016,-0.3922280757,0.2492948279,0.02592787868,-0.1139964672,0.1717538102,-0.1454970487
244.4467767,0.03798767363,233.5742405,0.5210223296,0.8919430134,-11.36949844,-0.02026683726,-3.857574647,-0.08694697087,-0.03310278275,11.51030239,0,-6.728703907,-0.5618473891,2.82036227,0.174215965,-0.2821925676,-0.1738338219,-0.06768680316,-0.4317499586,0.1375534371,0.0384549808,-0.2970064781,0.2159417689,-0.1995934564,-2.122367706,-0.3090687843,2.453367206,0.3033520276,0.2313003503,-0.4758113999,-0.3339834047,-0.03952188297,-0.1117413908,0.01252710212,-0.1830100109,0.04418795865,-0.05409640769
303.6095268,0.01701682775,225.5571716,0.3466205058,0.8096665991,59.16275006,-0.02097084588,-8.017068936,-0.1744018238,-0.08227641435,14.40231523,1.283211042,-4.602056307,1.218161656,4.186303039,-0.1363689163,0.1560856688,0.243118205,-0.7453166777,0.3290681878,-0.3725187958,-0.02887746651,0.2515027917,-0.53111282,0.0148412994,2.126647599,1.780009045,1.36594077,-0.3105848813,0.4382782364,0.4169520269,-0.6776298746,0.7608181464,-0.5100722329,-0.06733244731,0.5485092699,-0.7470545889,0.2144347558
258.8165115,0.01699703182,222.8804812,0.3029449926,0.7843585123,-44.79301527,-1.979593449e-05,-2.676690427,-0.0436755132,-0.02530808682,13.40951738,1.449678991,-4.795774238,1.265885047,4.185066367,-0.04985085032,0.1535537227,-0.01020353222,-0.6358461188,0.5264228972,-0.6395257284,0.07870692065,0.5122339528,-0.6092398428,0.2848001941,-0.1937179305,0.04772339077,-0.001236672235,0.08651806596,-0.00253194609,-0.2533217372,0.109470559,0.1973547095,-0.2670069326,0.1075843872,0.260731161,-0.07812702276,0.2699588947
276.3722193,0.02092681451,224.8696903,0.2736307333,0.796178239,17.55570783,0.00392978269,1.989209114,-0.02931425932,0.01181972675,14.06596536,1.406970387,-4.302846413,1.696712837,4.204733284,-0.390771942,0.1058166603,-0.09864526425,-0.5622771013,0.5265833027,-0.477950859,0.4937625425,0.5908910005,-0.6137541337,0.36689599,0.4929278251,0.4308277906,0.01966691627,-0.3409210917,-0.04773706244,-0.08844173203,0.07356901747,0.0001604054742,0.1615748694,0.4150556219,0.07865704772,-0.004514290931,0.08209579589
239.0540775,0.02979305602,210.3366752,0.291750331,0.8077776018,-37.31814189,0.008866241518,-14.53301507,0.01811959773,0.01159936283,11.77618052,1.274775406,-3.852772542,1.737454238,4.52084176,-0.7285172094,0.1055828109,0.06722286331,-0.3598985395,0.1375211621,-0.3959342257,0.7537052841,0.4974923507,-0.8123387861,0.4238422957,0.4500738708,0.04074140116,0.3161084769,-0.3377452674,-0.0002338494226,0.1658681276,0.2023785618,-0.3890621406,0.08201663332,0.2599427416,-0.09339864983,-0.1985846523,0.05694630575
344.0780162,0.02111527061,241.2219371,0.223442323,0.789799615,105.0239387,-0.008677785412,30.8852619,-0.06830800799,-0.0179779868,9.725948386,1.425464772,-4.098311258,1.848608713,4.580758502,-0.7547047381,0.1938551001,-0.3076179046,-0.3839495294,0.02904247278,-0.2656798923,0.8222112616,0.4908884736,-0.8866164325,0.2601795034,-0.2455387162,0.1111544741,0.0599167418,-0.0261875287,0.08827228921,-0.3748407679,-0.02405098993,-0.1084786894,0.1302543334,0.06850597745,-0.006603877046,-0.07427764649,-0.1636627923
315.5721948,0.02227498108,242.9843205,0.2981991795,0.7987514125,-28.50582139,0.001159710464,1.762383387,0.07475685653,0.008951797412,7.520075777,1.224741001,-3.944598294,2.097761251,4.603479412,-0.8303017611,0.3224480737,-0.1275720735,-0.05449078728,-0.3435296999,-0.3778782895,0.6040029298,0.3740870346,-0.9048641829,0.6543699036,0.1537129638,0.2491525383,0.02272091024,-0.07559702295,0.1285929736,0.1800458311,0.3294587421,-0.3725721726,-0.1121983973,-0.2182083318,-0.116801439,-0.0182477503,0.3941904002
308.5224127,0.01563865876,244.7931901,0.2199366362,0.736945856,-7.049782062,-0.006636322318,1.80886957,-0.07826254336,-0.06180555646,7.562913043,1.264518916,-3.099165732,1.317839559,3.439983226,-0.5053546026,0.7998155927,0.2167492719,-0.1079210047,-0.2221060785,0.1171379996,0.3745508776,0.4947755574,-0.7158432689,0.545557385,0.8454325624,-0.7799216917,-1.163496187,0.3249471585,0.477367519,0.3443213454,-0.05343021745,0.1214236214,0.4950162891,-0.2294520521,0.1206885228,0.189020914,-0.1088125186
284.6478794,0.01172204517,236.126153,0.1868199823,0.6954239408,-23.87453335,-0.003916613593,-8.667037105,-0.03311665388,-0.0415219152,6.666104604,1.301361833,-2.341744415,-0.184053859,2.149144861,-0.6795522887,0.5892659971,0.5903159203,-0.2502258065,0.1984506356,0.5329271385,0.5227583479,0.163049922,-0.2812191326,0.07588695277,0.7574213167,-1.501893418,-1.290838365,-0.1741976861,-0.2105495955,0.3735666484,-0.1423048018,0.4205567141,0.4157891389,0.1482074703,-0.3317256354,0.4346241363,-0.4696704322
