306.5218184,0.08420623894,207.1210096,0.6299477492,0.9500491335,306.5218184,0.08420623894,207.1210096,0.6299477492,0.9500491335,0,0,-5.306090266,-0.3225050062,0.6162445941,0.215383055,0.7381943516,-0.5050888743,0.1350547801,-0.7652450335,0.7758514069,0.1259198327,-0.007629060459,0.07598761016,0.07033472676,-5.306090266,-0.3225050062,0.6162445941,0.215383055,0.7381943516,-0.5050888743,0.1350547801,-0.7652450335,0.7758514069,0.1259198327,-0.007629060459,0.07598761016,0.07033472676
223.9605277,0.04442973188,133.6760988,0.2915101561,0.8259775872,-82.56129069,-0.03977650705,-73.44491086,-0.3384375931,-0.1240715463,8.870010306,0,-0.4698510203,-1.442121876,-1.095239942,-1.243597087,-0.4881814349,-0.4725451307,0.01389380904,-1.058595185,0.08609241501,0.453853214,-0.2275736086,-0.5803798148,0.3232210048,4.836239245,-1.11961687,-1.711484536,-1.458980142,-1.226375786,0.03254374365,-0.121160971,-0.2933501512,-0.6897589918,0.3279333813,-0.2199445482,-0.6563674249,0.2528862781
233.3479666,0.04597071619,137.031823,0.3070304404,0.8184156378,9.387438876,0.001540984308,3.355724287,0.01552028431,-0.007561949309,10.12404552,1.576579062,1.193386467,-1.910842994,-1.461612267,-1.601051401,-1.05258889,0.5363930224,-0.2869729073,-0.7234763542,0.01378244261,0.20514284,0.2168855699,-0.4901288722,0.406446766,1.663237488,-0.4687211182,-0.3663723254,-0.3574543147,-0.5644074549,1.008938153,-0.3008667164,0.3351188305,-0.0723099724,-0.2487103739,0.4444591785,0.09025094255,0.08322576117
251.2286839,0.04350645305,131.9613956,0.160001358,0.7854839002,17.88071727,-0.002464263136,-5.070427443,-0.1470290824,-0.03293173763,9.707459564,1.390582622,1.278193174,-1.748578658,-1.987296424,-1.791058905,-1.098250404,0.4465619812,-0.1983007407,-0.3076219972,-0.01305719131,-0.1541231571,0.4631077283,0.1045573209,0.8571970092,0.08480670708,0.1622643366,-0.5256841567,-0.1900075038,-0.04566151441,-0.08983104116,0.08867216666,0.415854357,-0.02683963392,-0.3592659971,0.2462221585,0.5946861931,0.4507502432
251.0319584,0.03727868176,134.5240713,0.1976811662,0.7788179671,-0.1967255287,-0.006227771299,2.56267569,0.03767980818,-0.006665933139,9.114161365,1.356086814,1.398678144,-1.795888514,-1.716343305,-1.874063215,-1.286772309,0.2106917938,-0.02530562762,0.116460831,-0.0822467098,-0.2610239445,0.9370764738,-0.323870976,0.7612040718,0.1204849697,-0.047309856,0.2709531195,-0.08300430941,-0.188521905,-0.2358701874,0.172995113,0.4240828283,-0.06918951849,-0.1069007874,0.4739687455,-0.4284282968,-0.09599293744
347.6496167,0.02846054557,215.9629925,0.1558683662,0.7733297535,96.61765831,-0.008818136182,81.43892119,-0.04181279999,-0.005488213559,9.484947629,1.252918435,1.874226509,-1.377422238,-0.955942247,-2.173178798,-1.64437436,-0.2422305949,0.2698937298,-0.1441071916,-0.01250903332,-0.4693894066,0.7799676322,-1.055537783,0.7263551426,0.4755483652,0.4184662754,0.7604010575,-0.2991155831,-0.3576020512,-0.4529223888,0.2951993575,-0.2605680226,0.06973767648,-0.2083654622,-0.1571088416,-0.7316668074,-0.03484892921
378.5512277,0.03442579939,254.3130951,0.3095067467,0.8145268977,30.90161099,0.005965253814,38.35010263,0.1536383805,0.04119714423,7.689260176,1.34326842,2.589407272,-0.8540383198,0.3637285995,-2.169096982,-1.545766317,-0.2768829883,0.149662113,-0.4946927969,0.05956022612,-0.5241946069,0.4602692123,-0.8599861889,0.4287841622,0.7151807631,0.5233839185,1.319670846,0.004081815544,0.09860804326,-0.0346523934,-0.1202316168,-0.3505856053,0.07206925944,-0.0548052003,-0.3196984199,0.1955515944,-0.2975709804
316.8853312,0.03251466388,207.9817183,0.1133161545,0.770157964,-61.66589647,-0.001911135508,-46.33137679,-0.1961905921,-0.04436893378,4.897528704,1.163518957,2.357166109,-0.1832754906,0.8728512664,-2.116546102,-1.40702145,-0.1611833197,-0.04798164648,-0.2707520813,0.2595899325,-0.3202971083,0.1895763209,-0.7191914234,0.04224302874,-0.2322411636,0.6707628292,0.5091226669,0.05255087976,0.1387448672,0.1156996686,-0.1976437595,0.2239407156,0.2000297064,0.2038974987,-0.2706928914,0.1407947655,-0.3865411335
250.6264396,0.02516641484,181.3514027,0.198076853,0.7676628935,-66.25889155,-0.007348249043,-26.63031558,0.08476069844,-0.002495070506,3.345830213,1.566299074,0.8902067949,0.160908155,-0.3810764038,-1.429403301,-0.5678905638,-0.2022928306,-0.08190132013,-0.04467926104,0.263570854,-0.2159709501,-0.3026728133,-0.4114831177,0.02774787744,-1.466959314,0.3441836457,-1.25392767,0.6871428014,0.839130886,-0.04110951084,-0.03391967365,0.2260728203,0.003980921487,0.1043261582,-0.4922491341,0.3077083057,-0.01449515129
328.8919134,0.03204222597,227.502154,0.3142317496,0.8367675996,78.26547372,0.006875811138,46.15075125,0.1161548967,0.06910470617,1.118474262,1.643699921,-0.8263685778,-0.2369562782,-0.4633846547,-1.192786172,-0.3094871655,-0.6437757798,-0.3648936581,-0.0110190162,0.21389738,0.0970798862,-0.2948710049,-0.0211958923,-0.05391606605,-1.716575373,-0.3978644332,-0.0823082509,0.2366171292,0.2584033983,-0.4414829492,-0.282992338,0.03366024484,-0.04967347396,0.3130508363,0.007801808306,0.3902872254,-0.08166394349
350.1729495,0.03192243022,239.3583192,0.4154984631,0.8651238872,21.28103613,-0.0001197957584,11.8561652,0.1012667134,0.02835628754,0.1689102433,1.400597674,-1.802994658,-0.4613720414,-0.4811540506,-0.4150610947,0.0025113554,-0.73959989,-0.4602830191,0.1993564107,0.3862125287,0.4375940249,-0.02209366219,-0.1481610673,-0.04864005372,-0.9766260807,-0.2244157632,-0.01776939588,0.7777250772,0.3119985209,-0.09582411022,-0.09538936091,0.2103754269,0.1723151486,0.3405141388,0.2727773428,-0.126965175,0.005276012335
376.1448954,0.0347053814,259.8738153,0.4296750919,0.8663596537,25.97194593,0.002782951188,20.51549608,0.01417662882,0.001235766561,0.06894025118,1.337999259,-1.859573865,-0.6175135399,-0.5948617004,-0.3455073478,0.1307480763,-0.4019325384,-0.6279140476,-0.07637627295,0.1872433224,0.3619471088,0.1991755505,-0.01008103311,0.04974549376,-0.05657920642,-0.1561414986,-0.1137076499,0.06955374689,0.1282367209,0.3376673516,-0.1676310286,-0.2757326837,-0.1989692063,-0.07564691617,0.2212692127,0.1380800342,0.09838554748
415.9013968,0.03057058669,278.120799,0.4300005838,0.8693871972,39.75650134,-0.004134794711,18.24698377,0.0003254919213,0.00302754348,0.05810712633,1.141488061,-1.9515585,-0.7722907802,-0.5227905736,-0.5231066652,-0.01710311328,-0.7071489791,-0.5491150689,0.203217763,0.3093953288,0.569122745,0.02303187901,0.03511141992,-0.01268171288,-0.09198463493,-0.1547772402,0.0720711268,-0.1775993174,-0.1478511896,-0.3052164407,0.07879897875,0.2795940359,0.1221520064,0.2071756363,-0.1761436715,0.04519245303,-0.06242720664
