261.9677589,0.07180823445,116.9457054,0.3585071364,0.8795773352,261.9677589,0.07180823445,116.9457054,0.3585071364,0.8795773352,0,0,-2.283604995,-2.981085551,1.319842017,1.502305611,0.9092786491,-1.318921334,-1.090672141,-0.2283236845,0.2531795743,-0.7181839942,-0.02509993083,0.3268511998,-0.1051357617,-2.283604995,-2.981085551,1.319842017,1.502305611,0.9092786491,-1.318921334,-1.090672141,-0.2283236845,0.2531795743,-0.7181839942,-0.02509993083,0.3268511998,-0.1051357617
278.3627234,0.07344746382,123.5976885,0.3656673237,0.8847294632,16.39496456,0.00163922937,6.651983127,0.007160187285,0.005152127969,0.2633975586,0,-2.182592743,-1.545982019,-0.2221432214,0.393834274,0.2113866495,-1.200229244,-0.8180900081,0.5958947943,0.4947281559,-0.03405427767,-0.1187031286,0.2168159356,0.1126655702,0.1010122517,1.435103532,-1.541985238,-1.108471337,-0.6978919996,0.1186920906,0.2725821326,0.8242184789,0.2415485817,0.6841297165,-0.0936031978,-0.1100352641,0.2178013318
396.5654466,0.04064040141,267.1436465,0.4811067307,0.8920617853,118.2027232,-0.03280706241,143.545958,0.115439407,0.007332322065,0.9290037787,1.3794539,-2.771624784,0.0379915173,-0.8041468129,-0.206206412,0.256611273,-0.5445296481,-0.2013766697,-0.01049472869,0.3723363014,0.3624617255,0.2285634979,-0.307909281,0.03800230674,-0.5890320406,1.583973537,-0.5820035915,-0.600040686,0.04522462359,0.6556995955,0.6167133384,-0.606389523,-0.1223918545,0.3965160032,0.3472666265,-0.5247252166,-0.07466326346
377.2140049,0.0371632965,261.1967385,0.477510153,0.8844985391,-19.35144172,-0.003477104913,-5.946908044,-0.003596577658,-0.00756324616,0.3010307843,1.43112619,-2.204114891,-0.3270429819,-0.3415920284,-0.3383183177,0.2957043544,-0.9120837086,-0.4056220679,-0.1968618749,0.2245848932,0.4387446626,-0.2123708042,-0.009106878334,-0.235453736,0.5675098931,-0.3650344992,0.4625547845,-0.1321119058,0.0390930814,-0.3675540605,-0.2042453982,-0.1863671462,-0.1477514082,0.07628293714,-0.4409343021,0.2988024026,-0.2734560428
373.4944071,0.03475757812,257.1087215,0.4436223238,0.8757654853,-3.719597819,-0.002405718372,-4.088016977,-0.0338878292,-0.008733053776,0.2407820462,1.11401843,-2.696035581,0.06205585676,-0.1721372418,-1.003349968,0.7535535401,-1.097733125,-0.4311276431,0.1455857994,-0.02528787596,0.5913456792,0.01547343926,0.08114337299,-0.130459467,-0.4919206905,0.3890988386,0.1694547866,-0.6650316503,0.4578491856,-0.1856494163,-0.02550557528,0.3424476742,-0.2498727692,0.1526010166,0.2278442435,0.09025025133,0.104994269
354.9007614,0.03808320846,243.3242366,0.4524464188,0.8808131792,-18.59364565,0.003325630334,-13.78448486,0.008824094979,0.005047693832,0.2926725725,1.186828193,-1.980546055,-0.6423868516,-0.2516981504,-0.2153820052,0.1793621913,-0.5849951682,-0.6295011675,0.04700182242,0.4066559894,0.4764620851,0.0473328842,-0.05059084815,0.001409016786,0.7154895268,-0.7044427083,-0.07956090864,0.7879679628,-0.5741913488,0.5127379566,-0.1983735243,-0.09858397694,0.4319438654,-0.1148835941,0.03185944494,-0.1317342211,0.1318684838
168.6785686,0.06375930327,259.5748977,0.5500860526,0.9124888602,-186.2221928,0.02567609481,16.25066111,0.09763963385,0.03167568105,10.1745563,1.595004985,-3.626586526,-0.451850653,1.174135427,-0.3470063599,-0.7423075989,-0.03656871661,-0.2927977687,-0.6570181278,0.1580932697,0.01987832196,0.04850306271,0.5067629926,-0.09383416403,-1.646040471,0.1905361986,1.425833578,-0.1316243546,-0.9216697902,0.5484264516,0.3367033987,-0.7040199502,-0.2485627198,-0.4565837631,0.001170178519,0.5573538407,-0.09524318082
298.6706236,0.04023106967,196.2141487,0.444399872,0.8814593544,129.992055,-0.0235282336,-63.36074905,-0.1056861807,-0.03102950583,14.24057226,1.555024929,-4.925983531,-0.2247564894,2.986220073,0.1576599513,-0.6325146403,0.2774029776,-0.1277882509,-0.5890824649,-0.1313376869,-0.2585146896,-0.3375599001,-0.100178291,-0.2198977871,-1.299397005,0.2270941636,1.812084645,0.5046663112,0.1097929586,0.3139716942,0.1650095178,0.06793566288,-0.2894309565,-0.2783930115,-0.3860629628,-0.6069412836,-0.1260636231
269.5322709,0.03473194425,192.297138,0.2636615564,0.8277619464,-29.1383527,-0.005499125422,-3.917010691,-0.1807383156,-0.05369740797,10.91176169,1.206634653,-3.596822214,-0.5244223245,4.898177377,0.7864515285,0.01345815683,0.3710881159,-0.6987719625,0.1604178304,-0.2234255929,-0.3496101748,0.1362297282,-0.7160995622,0.2479685306,1.329161317,-0.2996658351,1.911957305,0.6287915772,0.6459727971,0.09368513832,-0.5709837116,0.7495002952,-0.09208790599,-0.09109548518,0.4737896283,-0.6159212712,0.4678663178
283.1969536,0.03369623827,201.499592,0.292073291,0.8325322631,13.66468267,-0.001035705976,9.202454051,0.02841173459,0.004770316666,10.73764031,1.118197112,-3.694660489,0.19138996,5.142932898,0.2247629,-0.04547929934,0.2065353719,-0.5006787775,0.3853975802,-0.5395822812,0.251213824,0.3783570723,-0.6128747528,0.4344889125,-0.09783827558,0.7158122845,0.2447555206,-0.5616886285,-0.05893745617,-0.1645527441,0.198093185,0.2249797498,-0.3161566884,0.6008239987,0.2421273441,0.1032248094,0.1865203819
