342.2487355,0.0460266426,230.8709129,0.4645708441,0.8847648808,342.2487355,0.0460266426,230.8709129,0.4645708441,0.8847648808,0,0,-1.036096605,-0.6168928768,-2.626419601,-1.422450459,0.1699142138,-0.3229047804,-0.2600172028,0.5976135017,-0.6449637943,0.0906943331,-0.510588,-0.03576713185,0.1736778945,-1.036096605,-0.6168928768,-2.626419601,-1.422450459,0.1699142138,-0.3229047804,-0.2600172028,0.5976135017,-0.6449637943,0.0906943331,-0.510588,-0.03576713185,0.1736778945
213.2949159,0.04303375493,164.768945,0.3215690558,0.8235351477,-128.9538196,-0.002992887667,-66.10196785,-0.1430017883,-0.06122973305,8.391562914,0,-0.3703901687,1.048134623,-1.001669075,-0.7523642366,-0.1088979799,0.1881000421,0.4573622967,0.9184311405,-0.4143139789,0.05500312752,-0.3974719612,-0.1136544791,-0.04350546541,0.6657064364,1.6650275,1.624750526,0.6700862222,-0.2788121937,0.5110048225,0.7173794996,0.3208176389,0.2306498154,-0.03569120558,0.1131160388,-0.07788734722,-0.2171833599
252.6553251,0.02679041342,175.0342458,0.1364141452,0.7430814421,39.36040916,-0.01624334151,10.26530079,-0.1851549107,-0.08045370563,10.23417876,1.543854511,2.171462843,1.163401836,1.804548625,-0.5719590365,-1.675576517,0.1101713243,-0.1874454548,0.9642599668,-0.03499283499,0.1127019599,0.2450682603,-0.2840817006,-0.634572774,2.541853011,0.1152672129,2.8062177,0.1804052001,-1.566678537,-0.07792871784,-0.6448077515,0.04582882623,0.3793211439,0.05769883234,0.6425402215,-0.1704272215,-0.5910673086
264.955209,0.02559665718,185.6141208,0.2751799758,0.7911772635,12.29988389,-0.001193756246,10.57987504,0.1387658306,0.04809582142,6.346265102,1.12112103,2.794265885,-1.41315664,0.6793377302,-0.6390132361,-0.3884509904,0.9516441305,-0.457403702,1.462461494,-0.6775279284,-0.5772455468,-0.4032603401,-0.0201429397,-0.6669126714,0.6228030428,-2.576558476,-1.125210895,-0.06705419958,1.287125527,0.8414728062,-0.2699582472,0.4982015271,-0.6425350934,-0.6899475067,-0.6483286004,0.2639387609,-0.03233989734
288.2872061,0.03593273307,192.5213666,0.3079694305,0.836530367,23.33199709,0.01033607589,6.907245769,0.0327894547,0.04535310345,10.94823178,1.252291219,1.510978598,-0.8495347059,0.7467756409,-0.6371172936,0.2009085231,0.7578354549,-0.3550784661,0.7832952741,-0.4853040992,-0.4619169744,-0.08121200458,-0.02202610915,-0.3503025648,-1.283287287,0.563621934,0.06743791071,0.001895942501,0.5893595135,-0.1938086755,0.1023252359,-0.6791662198,0.1922238292,0.1153285724,0.3220483356,-0.001883169457,0.3166101065
327.9752287,0.04111119789,216.638116,0.3094456396,0.8459537198,39.68802262,0.005178464815,24.11674941,0.001476209179,0.009423352821,3.921880631,1.390180468,-1.141082069,-0.9279429939,0.9553263376,0.5319879491,0.2673059131,0.2199851765,-1.167423439,-0.1307712593,-0.2154707363,-0.3827868736,-0.1854983198,-0.0548079476,-0.4338172924,-2.652060667,-0.07840828803,0.2085506966,1.169105243,0.06639739,-0.5378502784,-0.8123449728,-0.9140665334,0.2698333628,0.07913010075,-0.1042863152,-0.03278183845,-0.08351472759
360.6648494,0.03582385013,244.7877447,0.1765764465,0.8091567928,32.68962067,-0.005287347753,28.1496287,-0.1328691931,-0.03679692699,2.310506115,1.295421916,2.469499992,-1.52134244,0.1258762377,-0.5977569171,-0.3552290417,0.08761884384,-0.8587661763,-0.209041982,-1.334210191,0.06212595751,0.08023255534,0.3049316126,-0.4636487849,3.610582061,-0.5933994457,-0.8294500999,-1.129744866,-0.6225349548,-0.1323663327,0.3086572626,-0.07827072268,-1.118739455,0.4449128311,0.2657308752,0.3597395602,-0.02983149245
348.0581168,0.03897148012,226.4868045,0.2167212202,0.8234013588,-12.60673259,0.003147629989,-18.30094017,0.04014477363,0.01424456596,4.459887083,0.9621849371,1.598538057,-0.9588148086,-0.01946649646,-1.606635723,-0.1218576488,-0.0902882635,-0.559021238,-0.3900058323,-0.7352048905,0.1192567382,0.1178715578,0.4014229188,-0.4101050114,-0.8709619349,0.5625276309,-0.1453427341,-1.008878806,0.2333713928,-0.1779071073,0.2997449383,-0.1809638503,0.599005301,0.05713078072,0.03763900248,0.09649130621,0.05354377346
322.7402398,0.03603544776,222.1116376,0.2550084158,0.826971766,-25.31787699,-0.002936032363,-4.375166879,0.03828719559,0.003570407254,3.016296465,1.383216597,-0.02038614557,-0.06466963309,-0.1162915722,-1.835190685,0.7035475728,-0.4653644915,-0.7091323055,-0.3536972398,-0.3744936912,0.07625015495,0.1291398299,-0.01420030763,-0.3570750003,-1.618924203,0.8941451755,-0.09682507577,-0.2285549613,0.8254052216,-0.375076228,-0.1501110675,0.03630859252,0.3607111993,-0.04300658328,0.01126827211,-0.4156232265,0.05303001113
285.0939199,0.0412137859,204.4751307,0.3047506614,0.8423750918,-37.64631986,0.00517833814,-17.63650694,0.04974224567,0.01540332582,0.9054789988,1.785547171,-0.1678200262,0.3036467228,0.05522818142,-0.9115380483,0.4219404793,-0.4157644277,-0.6303536362,-0.2296890982,-0.4525432473,-0.05643099845,-0.1547914608,0.006793387092,-0.007505525538,-0.1474338806,0.3683163558,0.1715197536,0.9236526363,-0.2816070934,0.04960006374,0.07877866931,0.1240081415,-0.07804955611,-0.1326811534,-0.2839312908,0.02099369473,0.3495694748
