224.9168741,0.04751508694,107.3378061,0.1485093445,0.7929050988,224.9168741,0.04751508694,107.3378061,0.1485093445,0.7929050988,0,0,1.878756532,-2.413121739,-1.558021824,-2.035206564,-1.394355584,0.1425464401,0.4105629586,0.01457704753,-0.05106121022,-0.1576231479,0.5373065769,-0.7028037056,0.3781886723,1.878756532,-2.413121739,-1.558021824,-2.035206564,-1.394355584,0.1425464401,0.4105629586,0.01457704753,-0.05106121022,-0.1576231479,0.5373065769,-0.7028037056,0.3781886723
304.9164505,0.02970590738,167.5544701,0.1359420052,0.7798635002,79.99957638,-0.01780917956,60.21666403,-0.01256733925,-0.01304159864,9.715522821,0,1.673947649,-2.57693507,-1.258667927,-2.257265279,-1.392698015,0.5317293121,-0.09736168127,0.2872337531,-0.06791031667,-0.5726700663,1.136875473,-0.9882923491,0.5924567118,-0.204808883,-0.1638133312,0.2993538965,-0.2220587151,0.001657569359,0.389182872,-0.5079246399,0.2726567056,-0.01684910644,-0.4150469184,0.5995688957,-0.2854886435,0.2142680395
261.7974063,0.03587233468,137.2804751,0.153671421,0.7741829776,-43.11904417,0.006166427305,-30.27399498,0.01772941584,-0.005680522564,9.466674245,1.083131789,0.9826904514,-2.388531656,-1.182781131,-2.454930547,-1.287687239,0.4597562682,-0.07828550196,0.4531123007,-0.1539021901,-0.5659894232,1.369321537,-0.8760114719,0.890822171,-0.6912571977,0.1884034142,0.07588679632,-0.197665268,0.1050107757,-0.07197304389,0.01907617931,0.1658785476,-0.0859918734,0.006680643112,0.232446064,0.1122808772,0.2983654592
229.4942281,0.03455589748,108.8857574,0.1387505583,0.7678485133,-32.30317824,-0.001316437207,-28.39471771,-0.01492086277,-0.006334464286,9.074343841,1.285878969,1.20474977,-2.649040823,-1.273050312,-2.133666703,-1.354476198,0.2338917324,0.3118374123,0.5350961213,-0.004205530964,-0.6649372238,1.622060953,-0.7898572348,0.566350376,0.222059319,-0.2605091677,-0.0902691804,0.3212638441,-0.06678895893,-0.2258645358,0.3901229143,0.08198382059,0.1496966591,-0.09894780059,0.2527394164,0.08615423712,-0.324471795
271.1559294,0.03351929016,134.1732391,0.1186876694,0.7723532084,41.66170125,-0.001036607312,25.28748165,-0.02006288885,0.004504695079,8.597798253,1.441253269,2.653660031,-3.710320789,-1.267332151,-1.823972617,-0.7927637403,-0.03439552698,0.1568554294,0.3837423061,0.3483678091,-0.7921228129,1.689277189,-0.2732293097,0.2334632491,1.44891026,-1.061279965,0.005718160306,0.309694086,0.5617124581,-0.2682872594,-0.1549819829,-0.1513538151,0.35257334,-0.1271855891,0.06721623562,0.5166279251,-0.3328871269
412.9578767,0.03277955052,263.5154497,0.09158451105,0.7856950583,141.8019474,-0.0007397396492,129.3422106,-0.02710315838,0.01334184987,9.452230405,1.204092332,3.991549037,-3.367775046,-1.634310474,-1.684908623,-0.01762193196,-0.4635021943,-0.5018286045,-0.2687408608,0.4282972407,-0.7577371166,0.3272217732,0.5394794017,-0.14492096,1.337889007,0.3425457423,-0.3669783223,0.139063994,0.7751418083,-0.4291066673,-0.6586840339,-0.6524831669,0.07992943167,0.03438569626,-1.362055415,0.8127087114,-0.3783842091
388.3773525,0.03672042728,244.9141105,0.1200629013,0.7924526413,-24.58052416,0.003940876764,-18.60133914,0.02847839023,0.006757583046,5.207230583,1.092781225,4.75051395,-3.11124635,-1.625576268,-1.842597578,0.9101897262,0.3241876065,-1.806499108,-0.5309795772,0.6021420903,-0.5000139793,-0.046863006,0.5507780739,-0.183716422,0.7589649126,0.2565286967,0.00873420586,-0.1576889551,0.9278116581,0.7876898008,-1.304670503,-0.2622387164,0.1738448496,0.2577231374,-0.3740847792,0.01129867218,-0.03879546195
357.7941127,0.03926071518,218.3128993,0.06029157476,0.7830919437,-30.58323987,0.002540287905,-26.60121122,-0.05977132652,-0.009360697638,4.125750146,1.075187497,4.524510312,-2.034083478,-1.788205677,-1.397628742,1.421004573,0.7904362102,-2.256719446,-0.6603761874,0.6016595147,-0.3105874552,-0.0359633928,0.3325755175,-0.1636228711,-0.2260036381,1.077162872,-0.1626294095,0.4449688361,0.5108148471,0.4662486037,-0.4502203384,-0.1293966103,-0.0004825756796,0.189426524,0.01089961321,-0.2182025564,0.02009355083
299.7519625,0.0313176915,186.0133307,0.2018126159,0.8049048705,-58.04215017,-0.007943023681,-32.2995686,0.1415210411,0.02181292686,3.348771366,1.364760873,2.268942753,-1.653387056,-1.679046486,0.03535849722,1.81050312,0.2791434149,-1.41863139,-0.4460337448,0.3928839938,-0.03637816857,-0.3995932223,0.0937361232,-0.06435214922,-2.255567559,0.3806964221,0.1091591917,1.432987239,0.3894985465,-0.5112927952,0.8380880559,0.2143424426,-0.2087755209,0.2742092866,-0.3636298295,-0.2388393943,0.09927072192
322.1612872,0.02392795806,202.6541532,0.2449726984,0.8064787131,22.40932471,-0.00738973344,16.64082251,0.04316008252,0.001573842536,1.035384516,1.459902567,-0.4728012518,-2.812413997,-0.6280747125,0.07432105992,1.410951409,-0.3515940362,-1.682986087,-0.007007504011,0.4889251197,-0.006917635283,-0.1868884013,0.04682332078,-0.02905196351,-2.741744005,-1.159026942,1.050971773,0.0389625627,-0.3995517106,-0.6307374511,-0.2643546965,0.4390262408,0.09604112593,0.02946053329,0.212704821,-0.04691280242,0.03530018571
