312.192765,0.01428797436,258.5259367,0.1958498747,0.7230052626,312.192765,0.01428797436,258.5259367,0.1958498747,0.7230052626,0,0,-0.4769449405,0.3122718483,0.1611685809,-0.3017322423,-0.06603113191,-0.3137153245,-0.1479436986,0.02424468506,-0.2208141315,-0.005830063038,-0.1213538566,-0.1042517539,0.2694902049,-0.4769449405,0.3122718483,0.1611685809,-0.3017322423,-0.06603113191,-0.3137153245,-0.1479436986,0.02424468506,-0.2208141315,-0.005830063038,-0.1213538566,-0.1042517539,0.2694902049
254.2880951,0.0188698419,209.4151497,0.1649786306,0.6995905183,-57.90466996,0.004581867544,-49.110787,-0.03087124412,-0.02341474432,3.417400989,0,0.4665571899,0.7176461148,0.467809153,-0.05582976862,0.3679073007,-0.04860821174,0.03555001482,0.2081584314,0.007488247712,0.193618342,0.006847645656,0.04534409511,0.1388555527,0.9435021304,0.4053742664,0.3066405721,0.2459024737,0.4339384326,0.2651071128,0.1834937134,0.1839137463,0.2283023792,0.199448405,0.1282015022,0.149595849,-0.1306346523
283.4425867,0.02117819637,206.9080898,0.08416090771,0.6854399204,29.15449164,0.002308354465,-2.5070599,-0.0808177229,-0.0141505979,12.18046187,1.511981653,2.587742481,2.481256542,3.621150854,-0.5415709244,-0.9563941952,-0.7324201759,-0.2243346951,0.0639735173,-0.005851438727,0.5946284566,0.5481054081,-0.4742918196,-0.43839413,2.121185291,1.763610428,3.153341701,-0.4857411558,-1.324301496,-0.6838119641,-0.2598847099,-0.1441849141,-0.01333968644,0.4010101146,0.5412577625,-0.5196359147,-0.5772496826
323.2633509,0.02162382399,236.6921726,0.1183563551,0.7160240653,39.82076421,0.0004456276294,29.78408284,0.03419544741,0.0305841449,8.873601561,1.287480836,1.516596931,2.117911481,2.096792321,-1.904121584,-1.780709472,-0.9375721093,-0.1400453102,0.06352426019,-0.2091257243,0.06917859946,0.3748358397,-0.8351374403,-0.3885253191,-1.07114555,-0.3633450613,-1.524358532,-1.36255066,-0.8243152766,-0.2051519334,0.0842893849,-0.0004492571005,-0.2032742856,-0.5254498571,-0.1732695685,-0.3608456207,0.0498688109
304.1640874,0.02737216703,214.1236073,0.1655818826,0.7558938667,-19.09926353,0.005748343037,-22.56856533,0.04722552752,0.03986980146,9.349290636,1.083186029,1.222305104,1.613480735,-0.04094572339,-2.074043372,-1.921376149,0.1846553766,-0.5484473406,-0.04031515036,-0.5540470433,-0.1955254231,-0.3913316595,-0.5906272742,0.0187856556,-0.2942918271,-0.5044307458,-2.137738045,-0.1699217879,-0.1406666772,1.122227486,-0.4084020304,-0.1038394106,-0.344921319,-0.2647040225,-0.7661674992,0.2445101661,0.4073109747
271.8054745,0.03642151787,186.6520126,0.2101320869,0.795265192,-32.35861294,0.009049350838,-27.47159468,0.0445502043,0.03937132533,9.122963746,1.180110046,1.521405784,-0.4316641223,-0.05124353458,-0.1000342727,-0.6888510995,0.4867226536,-0.7616112645,-0.5883824567,-0.809656153,0.03285693816,-0.04342212557,-0.1430585369,-0.2666899447,0.29910068,-2.045144858,-0.01029781119,1.9740091,1.232525049,0.302067277,-0.2131639239,-0.5480673064,-0.2556091098,0.2283823612,0.347909534,0.4475687373,-0.2854756003
338.8807523,0.03530569801,247.050984,0.297928299,0.8236540949,67.07527789,-0.001115819859,60.39897138,0.08779621206,0.02838890283,5.653273512,1.420033484,1.076641686,-1.1670533,0.2534152226,0.5324622772,0.1302059116,-0.1853571111,-0.5162851465,-0.259092297,-0.04805079988,0.3085912592,-0.5692469367,-0.2167003589,0.02283232847,-0.4447640978,-0.7353891778,0.3046587572,0.6324965498,0.8190570111,-0.6720797647,0.2453261179,0.3292901597,0.7616053531,0.2757343211,-0.5258248111,-0.07364182201,0.2895222732
331.6124744,0.02125134157,251.8770986,0.1708410186,0.7519078448,-7.268277909,-0.01405435644,4.826114624,-0.1270872804,-0.07174625011,2.303269616,1.655155777,0.3747935609,-0.2562943171,0.2181027275,0.1487381643,0.5219554799,-0.04071070806,-0.2492940165,-0.1131209411,0.2551558073,0.4195227545,-0.03852941912,-0.2796269267,0.0006757121907,-0.701848125,0.910758983,-0.03531249505,-0.3837241129,0.3917495683,0.1446464031,0.26699113,0.145971356,0.3032066071,0.1109314952,0.5307175175,-0.06292656779,-0.02215661628
384.8988884,0.02830438643,277.0854777,0.2942796556,0.8248313501,53.28641401,0.007053044856,25.20837904,0.123438637,0.07292350534,0.7003361788,1.660598048,-0.4030008317,-1.134898403,0.4128246513,1.355866935,-0.4778135623,-0.7907942372,0.08315686012,0.530121787,-0.3929575884,0.03566558698,0.01308810308,0.2266394288,-0.1934072159,-0.7777943926,-0.8786040862,0.1947219237,1.207128771,-0.9997690422,-0.7500835292,0.3324508766,0.643242728,-0.6481133957,-0.3838571675,0.0516175222,0.5062663555,-0.1940829281
360.6219355,0.03107240889,250.3648305,0.2686322272,0.8309997991,-24.27695298,0.002768022457,-26.72064713,-0.02564742841,0.00616844902,0.6226040276,1.426636115,-0.1898895239,-1.171417505,0.01819935999,1.431022243,-0.7777259453,0.708732286,-0.8279836854,-0.2754940349,-0.8358683831,0.06335706248,-0.002027767528,0.6448144276,-0.6038579971,0.2131113077,-0.03651910154,-0.3946252913,0.07515530783,-0.299912383,1.499526523,-0.9111405455,-0.8056158219,-0.4429107947,0.0276914755,-0.01511587061,0.4181749988,-0.4104507812
355.4820194,0.02870252676,266.9391833,0.3427914988,0.8276933304,-5.139916052,-0.002369882128,16.5743528,0.07415927154,-0.00330646872,0.5350971932,1.060323509,0.4438087898,0.4144721004,0.005212462418,-0.2918017748,-0.4023074216,0.6043242402,-0.7251445754,-0.2080661193,-0.3044533257,0.3696774106,-0.09742194095,0.3338710974,-0.06861226308,0.6336983138,1.585889605,-0.01298689757,-1.722824018,0.3754185237,-0.1044080458,0.1028391099,0.06742791556,0.5314150574,0.3063203481,-0.09539417342,-0.3109433302,0.535245734
