276.113421,0.02245324439,227.8826429,0.250038536,0.7422307137,276.113421,0.02245324439,227.8826429,0.250038536,0.7422307137,0,0,0.05089975225,0.9631659631,0.6745683285,0.00466114467,0.2914151066,-0.008400180467,-0.08389659892,0.4218069447,0.1243271059,0.3893394883,0.0403704258,-0.370672279,0.03987121102,0.05089975225,0.9631659631,0.6745683285,0.00466114467,0.2914151066,-0.008400180467,-0.08389659892,0.4218069447,0.1243271059,0.3893394883,0.0403704258,-0.370672279,0.03987121102
277.5096082,0.03188127852,196.8209178,0.09078126977,0.7169442313,1.396187189,0.009428034123,-31.06172507,-0.1592572662,-0.02528648241,7.902315559,0,2.491010131,2.733903789,2.502085389,-0.2834051211,-0.8910153007,-0.3706829779,-0.1432257171,-0.1951097467,-0.433904002,0.8741678254,-0.2001914561,-0.6738907449,0.07366920403,2.440110379,1.770737826,1.82751706,-0.2880662658,-1.182430407,-0.3622827975,-0.05932911818,-0.6169166914,-0.5582311079,0.4848283371,-0.2405618819,-0.3032184659,0.033797993
309.5111527,0.03630885603,205.6437217,0.1466801051,0.7736081495,32.00154442,0.004427577513,8.822803857,0.05589883528,0.05666391822,5.826956866,1.4080558,1.596444478,1.225110913,-0.2868104348,-1.83300144,-2.094543062,-0.5746580068,0.2390418374,-0.4044280567,-0.2955537599,0.4545821076,-0.007300981014,-0.6717881648,0.3225254802,-0.8945656533,-1.508792877,-2.788895824,-1.549596319,-1.203527761,-0.2039750289,0.3822675545,-0.20931831,0.1383502421,-0.4195857178,0.1928904751,0.00210258004,0.2488562761
314.8881114,0.04714548091,169.806169,0.1883181859,0.8416326777,5.376958732,0.01083662488,-35.83755269,0.04163808084,0.06802452816,6.622952183,1.248742501,1.159050484,-1.735272961,-1.170858609,-0.5620429207,-0.5725350524,-1.03097541,0.4220546276,-1.405786134,0.1760006958,0.2564870241,0.4021952514,-0.2787945394,-0.3108963494,-0.4373939941,-2.960383874,-0.8840481738,1.27095852,1.522008009,-0.4563174029,0.1830127901,-1.001358078,0.4715544556,-0.1980950835,0.4094962324,0.3929936255,-0.6334218296
380.9948084,0.03656829631,196.611567,0.1999673504,0.8442939954,66.10669704,-0.0105771846,26.80539805,0.01164916454,0.002661317674,6.16622302,1.359277162,-0.006728509315,-3.549231819,0.9788385812,1.190024162,-0.7105186591,-1.352965716,-0.2364882138,-0.6486547279,0.0355677117,-0.411015736,0.5436870635,-0.5118300613,0.1081514747,-1.165778993,-1.813958858,2.14969719,1.752067082,-0.1379836067,-0.321990306,-0.6585428414,0.7571314064,-0.1404329841,-0.6675027601,0.1414918121,-0.2330355219,0.4190478241
319.6830158,0.03735522965,154.2138636,0.1708937164,0.8330681168,-61.31179264,0.0007869333343,-42.39770341,-0.02907363399,-0.01122587857,6.203104557,1.007842298,-0.2415626258,-3.020977647,2.520957915,1.250309769,-0.8765793158,-0.7775525413,0.08890765844,-0.1116349137,-0.1672825819,-0.2472361371,0.2679578662,-0.2318479844,0.2684912727,-0.2348341165,0.528254172,1.542119333,0.06028560701,-0.1660606566,0.5754131744,0.3253958722,0.5370198142,-0.2028502936,0.1637795989,-0.2757291973,0.2799820769,0.160339798
318.9544191,0.02820648812,216.0937237,0.2195847058,0.8046853147,-0.7285967358,-0.009148741527,61.87986009,0.04869098937,-0.02838280215,4.644907023,1.49508298,0.6586423476,-2.247944645,1.875340693,2.004031214,-0.7492623581,-0.08494943937,-1.132793175,-0.3329813247,-0.1484555106,0.3185550764,0.377723449,-0.1444936436,-0.2571027949,0.9002049734,0.7730330022,-0.6456172216,0.7537214456,0.1273169577,0.692603102,-1.221700833,-0.221346411,0.01882707127,0.5657912135,0.1097655828,0.08735434076,-0.5255940675
334.7052912,0.03592354922,222.8786396,0.2176881295,0.8145227205,15.7508721,0.007717061098,6.784915855,-0.001896576305,0.00983740583,2.368191249,1.430488619,1.457914901,-1.802315528,0.9949509391,0.6796736644,-0.7454187986,0.472715808,-1.37833243,-0.9076684247,-1.286563342,1.389501576,-0.1797722801,-0.08155899893,-0.194761533,0.7992725533,0.4456291162,-0.8803897539,-1.32435755,0.003843559497,0.5576652473,-0.2455392552,-0.5746871,-1.138107831,1.070946499,-0.557495729,0.06293464468,0.06234126191
296.2094429,0.03572099086,190.4713932,0.1825180286,0.8115286738,-38.49584821,-0.000202558363,-32.40724638,-0.03517010092,-0.00299404667,1.928085299,1.089663843,0.9658603619,-1.295543432,0.0529050479,-0.2235251802,-1.234063665,0.5128906313,-0.8150891093,-0.9998663664,-1.422728199,0.6751067907,-0.1453597264,0.01956158927,-0.01216717709,-0.492054539,0.5067720965,-0.9420458912,-0.9031988447,-0.4886448665,0.04017482329,0.5632433205,-0.0921979417,-0.1361648572,-0.7143947852,0.03441255363,0.1011205882,0.1825943559
345.4626652,0.02799697929,243.739095,0.2226023603,0.7977617614,49.2532223,-0.007724011569,53.26770181,0.04008433175,-0.01376691245,2.113144944,1.220492795,1.33876714,0.8353269848,-0.265153529,-0.3472551703,-0.7975179009,0.4211467692,-0.4465934405,-0.907578137,-0.7934686647,0.06581022147,-0.1562962703,-0.1142087606,-0.01483855678,0.3729067785,2.130870417,-0.3180585769,-0.12372999,0.4365457642,-0.09174386206,0.3684956688,0.09228822939,0.6292595345,-0.6092965692,-0.01093654387,-0.1337703499,-0.002671379683
351.2808892,0.03110246612,272.8158686,0.253778743,0.7945888005,5.818223935,0.003105486832,29.0767736,0.03117638264,-0.003172960913,1.196447328,1.335221282,0.4560240769,2.01684682,-0.1809964505,0.01530765692,-1.076217187,-0.05253618915,-0.8179236122,0.06333091284,-0.216406532,0.3829510081,-0.2675319193,-0.3257204782,-0.01630852997,-0.8827430636,1.181519835,0.08415707845,0.3625628272,-0.2786992857,-0.4736829584,-0.3713301717,0.9709090498,0.5770621327,0.3171407866,-0.111235649,-0.2115117176,-0.00146997319
305.0859416,0.03659726749,233.7587685,0.2333005174,0.7963649554,-46.19494759,0.005494801368,-39.05710011,-0.02047822556,0.001776154982,0.7359360961,1.374982156,0.3081561691,1.030351797,-0.1107260359,-0.1515021115,-0.5187366738,-0.2131666946,-1.131902183,-0.1294980892,-0.2084920775,-0.106804535,-0.1064299037,-0.2138064519,0.1998494276,-0.1478679078,-0.9864950228,0.07027041457,-0.1668097684,0.5574805128,-0.1606305055,-0.3139785705,-0.1928290021,0.007914454481,-0.489755543,0.1611020156,0.1119140263,0.2161579576
