222.9977039,0.06157358787,214.8089444,0.5363202132,0.9042734339,222.9977039,0.06157358787,214.8089444,0.5363202132,0.9042734339,0,0,-4.077142671,0.5704471086,0.8751732342,-0.07169351005,0.2623745198,-0.7489556229,0.2848010426,0.1741079403,-0.3068434406,0.6727204543,-0.0355035023,-0.06992698097,-0.1958142732,-4.077142671,0.5704471086,0.8751732342,-0.07169351005,0.2623745198,-0.7489556229,0.2848010426,0.1741079403,-0.3068434406,0.6727204543,-0.0355035023,-0.06992698097,-0.1958142732
275.9157504,0.03184577791,210.3909919,0.4020437619,0.8477631939,52.91804644,-0.02972780997,-4.417952481,-0.1342764514,-0.05651024001,9.738961135,0,-0.6757694555,0.007514951588,1.505456025,-0.5021386428,-0.7064767497,1.202291818,0.8457932098,-0.5075414287,-0.6175061404,-0.2091399448,-0.1258733905,-0.4997261244,0.1862202347,3.401373215,-0.5629321571,0.6302827912,-0.4304451328,-0.9688512695,1.951247441,0.5609921672,-0.681649369,-0.3106626998,-0.8818603991,-0.09036988818,-0.4297991434,0.3820345079
274.2406146,0.02640668433,193.0302717,0.2440496969,0.7933302919,-1.675135803,-0.005439093575,-17.36072021,-0.157994065,-0.05443290196,5.53265828,1.052808085,-0.1896188755,1.903849893,1.658511807,-1.596869075,-1.385852131,1.205174386,0.5600901348,0.06071911405,0.4239820378,-0.1282432833,-0.09272660016,-0.77239246,0.0978689289,0.48615058,1.896334942,0.1530557818,-1.094730432,-0.6793753813,0.002882567645,-0.285703075,0.5682605428,1.041488178,0.0808966615,0.03314679031,-0.2726663357,-0.08835130581
345.8518606,0.02875220209,253.7000477,0.2715160186,0.8004054941,71.61124604,0.002345517755,60.66977602,0.02746632174,0.007075202133,7.967382667,1.479947916,0.02905261369,2.997486959,1.737202069,-1.270454538,-1.224293572,0.9525708037,-0.0914193574,0.5107289613,0.1529460737,0.3949604488,0.02613644435,-0.250387693,0.4235936167,0.2186714892,1.093637066,0.07869026194,0.3264145369,0.1615585593,-0.2526035819,-0.6515094922,0.4500098473,-0.2710359641,0.5232037321,0.1188630445,0.522004767,0.3257246878
316.3059783,0.02350506883,212.9676268,0.2593384439,0.7890456489,-29.54588226,-0.005247133263,-40.73242093,-0.01217757472,-0.01135984519,11.65738404,1.529244955,0.5413282712,0.3959698939,0.72837847,-1.054599078,-1.081518461,1.036212875,-0.7181543391,-1.014712556,-1.341180122,0.09006630045,-0.1702069907,0.07155202758,0.1138855017,0.5122756575,-2.601517065,-1.008823599,0.2158554603,0.1427751112,0.08364207148,-0.6267349817,-1.525441517,-1.494126196,-0.3048941484,-0.1963434351,0.3219397206,-0.309708115
312.9517573,0.02703459209,204.9992015,0.2773714541,0.7999408026,-3.354221048,0.00352952326,-7.9684253,0.01803301024,0.01089515369,8.627051102,1.213029593,0.7146528747,-0.961027078,0.6719191178,-0.4317922676,-1.419316832,-0.348796295,-1.329372032,-1.24485712,-0.8341287593,0.3493545795,0.09359869545,-0.5222952338,0.4428207049,0.1733246034,-1.356996972,-0.0564593522,0.6228068101,-0.3377983719,-1.38500917,-0.6112176925,-0.2301445645,0.5070513629,0.2592882791,0.2638056862,-0.5938472614,0.3289352032
343.8334812,0.03147005858,231.0717762,0.2433815748,0.8007238176,30.88172389,0.004435466495,26.07257469,-0.03398987936,0.0007830150784,10.04657981,1.193775923,1.001477968,-0.8078739386,1.086256292,0.537968935,-1.125553227,-0.6767259347,-1.451343167,-0.8350403644,-0.6124341116,0.1262198513,-0.1364165749,-0.7546611389,0.6030284455,0.2868250938,0.1531531394,0.4143371745,0.9697612026,0.2937636054,-0.3279296397,-0.1219711354,0.4098167558,0.2216946477,-0.2231347282,-0.2300152703,-0.2323659051,0.1602077406
280.9201452,0.03640621436,197.9991178,0.2932504477,0.8125953872,-62.91333602,0.004936155778,-33.07265844,0.04986887296,0.01187156958,8.842142888,1.295144852,0.5046746787,-0.8130345051,1.970513201,1.294494173,-1.374704837,-0.5737085606,-1.484148577,-0.2226746139,-0.5539667842,0.3787463386,-0.4062513635,-0.5244429122,0.1580464662,-0.4968032897,-0.005160566466,0.8842569085,0.756525238,-0.2491516101,0.1030173741,-0.03280541042,0.6123657505,0.05846732747,0.2525264873,-0.2698347886,0.2302182267,-0.4449819794
306.8628751,0.03211759167,213.8069587,0.3444163362,0.8475304635,25.94272995,-0.004288622684,15.80784095,0.05116588847,0.03493507628,4.462907835,1.786419162,-0.4985640971,-1.376729332,2.293804787,2.060288247,-1.780272438,-0.4569360956,-1.146686449,0.2618154763,-0.6205334625,0.1671176177,-0.5468441125,-0.1895014507,-0.1288548632,-1.003238776,-0.5636948267,0.323291586,0.7657940743,-0.4055676009,0.116772465,0.3374621288,0.4844900901,-0.06656667832,-0.2116287209,-0.1405927489,0.3349414615,-0.2869013293
351.6872409,0.04009294592,238.7938448,0.313934156,0.8511383686,44.82436573,0.007975354244,24.98688605,-0.03048218026,0.003607905093,1.643269953,1.418272538,-1.283984445,-0.8929922357,2.216969831,2.733008318,-1.556153302,-0.07865271124,-0.2193709606,0.8379535087,-0.6638982831,0.4216615132,-0.04894972374,0.2275462121,-0.1139665984,-0.7854203481,0.483737096,-0.07683495608,0.6727200704,0.224119136,0.3782833843,0.927315488,0.5761380324,-0.04336482061,0.2545438955,0.4978943887,0.4170476628,0.01488826478
