294.2289783,0.01823273456,200.6545564,0.1864611764,0.7561331706,294.2289783,0.01823273456,200.6545564,0.1864611764,0.7561331706,0,0,-2.425662487,-1.68452717,5.37679893,0.549723144,-0.6603653221,-0.07706759389,0.1737584916,0.9609652403,-0.7367968449,0.6708035331,0.1867663791,0.03670275983,0.08554791543,-2.425662487,-1.68452717,5.37679893,0.549723144,-0.6603653221,-0.07706759389,0.1737584916,0.9609652403,-0.7367968449,0.6708035331,0.1867663791,0.03670275983,0.08554791543
259.0325054,0.0172696151,191.7307894,0.2375311991,0.7585078965,-35.1964729,-0.0009631194604,-8.92376708,0.05107002266,0.002374725883,9.380925646,0,-2.370158119,-2.338951436,5.721047366,0.4670509438,-0.6495417499,-0.9349055187,-0.2209533515,1.130402941,-0.6933785485,0.7389257076,0.1012542982,0.2772138447,0.06172259204,0.05550436795,-0.6544242661,0.3442484363,-0.08267220022,0.01082357215,-0.8578379248,-0.3947118431,0.1694377011,0.04341829645,0.0681221745,-0.08551208099,0.2405110848,-0.02382532339
236.3306586,0.01358676508,173.7076493,0.1412344111,0.7025582359,-22.70184676,-0.003682850024,-18.0231401,-0.09629678799,-0.05594966065,9.413065858,1.319635062,-0.1515386197,-2.369041505,3.152646445,0.6192976577,0.6336823871,-0.1111373166,-0.6050996708,0.8763986839,-0.4427179283,0.2113868473,0.2770795764,-0.02240514313,-0.0755982992,2.2186195,-0.03009006921,-2.568400921,0.1522467139,1.283224137,0.8237682021,-0.3841463193,-0.2540042574,0.2506606202,-0.5275388603,0.1758252783,-0.2996189878,-0.1373208912
304.3745836,0.01669005143,211.4844543,0.1305984303,0.7375216177,68.043925,0.00310328635,37.77680506,-0.0106359808,0.03496338184,11.58357098,1.388643131,2.355812488,-2.654757265,0.4622747043,-0.08109081063,1.587771346,0.6574437599,-1.086983822,-0.3293582434,-0.392159831,0.2239959052,-0.276310586,0.03239285775,0.009598412178,2.507351108,-0.2857157599,-2.69037174,-0.7003884683,0.9540889589,0.7685810765,-0.4818841516,-1.205756927,0.05055809731,0.0126090579,-0.5533901624,0.05479800088,0.08519671138
296.3444196,0.02675732967,197.1117724,0.2038933567,0.7831578113,-8.030164068,0.01006727824,-14.37268191,0.07329492647,0.04563619356,10.08114835,1.426050036,2.680285503,-2.681304682,0.6291187272,-0.479433184,2.139941577,0.8307900683,-1.644181126,-0.2870692049,0.2510850644,0.3201222394,-0.6861332832,-0.1315042263,0.1117339215,0.3244730148,-0.02654741678,0.166844023,-0.3983423734,0.5521702312,0.1733463084,-0.5571973038,0.04228903853,0.6432448953,0.09612633415,-0.4098226972,-0.1638970841,0.1021355093
428.9695521,0.02064652963,295.6640498,0.2629835232,0.8040545516,132.6251326,-0.006110800041,98.55227741,0.05909016643,0.02089674032,7.769470869,1.232408882,1.171862664,-2.465065561,1.064731647,-0.4992940222,2.346235164,0.08598245832,-2.29170016,0.2355304333,0.2032875501,0.3953235025,-0.1520051044,-0.3460036991,0.2645399891,-1.508422839,0.2162391208,0.4356129197,-0.01986083817,0.2062935871,-0.74480761,-0.6475190337,0.5225996382,-0.0477975143,0.07520126314,0.5341281788,-0.2144994728,0.1528060676
369.9517207,0.02153792315,272.8589002,0.4808557381,0.8610159607,-59.01783138,0.0008913935151,-22.80514963,0.217872215,0.05696140914,4.440737983,1.130515636,-2.077672928,-1.120850113,0.9919406861,0.3742808491,1.937664591,-0.8975835707,-1.341466112,0.2681267088,-0.2414447944,0.1351859112,0.613383054,-0.2791945059,-0.3141769336,-3.249535592,1.344215448,-0.07279096082,0.8735748713,-0.4085705732,-0.9835660291,0.9502340477,0.03259627552,-0.4447323445,-0.2601375913,0.7653881584,0.06680919319,-0.5787169227
350.8664343,0.04719673864,329.4107038,0.6128857155,0.9273023013,-19.08528648,0.0256588155,56.55180362,0.1320299774,0.06628634058,3.962465922,1.35331497,-6.736476777,2.392539479,-0.9826769032,0.448759468,1.054435715,-0.3722085494,-0.7943241161,0.219054931,0.1939898099,0.2111123231,0.2383597636,-0.1556191477,-0.1363470097,-4.65880385,3.513389592,-1.974617589,0.07447861885,-0.8832288756,0.5253750214,0.5471419961,-0.04907177781,0.4354346043,0.07592641183,-0.3750232904,0.1235753582,0.1778299239
401.6636565,0.0653723072,325.6838231,0.5994528136,0.9393028657,50.79722222,0.01817556855,-3.726880713,-0.01343290189,0.01200056437,1.856450335,1.333436643,-7.99629347,1.271885616,-0.4934910948,0.6524364546,-0.09030831754,-0.6345591317,-0.1229481187,-0.08152959342,-0.2187929692,0.6481078749,0.4773274689,-0.3216951839,-0.3711102953,-1.259816693,-1.120653863,0.4891858084,0.2036769867,-1.144744033,-0.2623505823,0.6713759974,-0.3005845244,-0.4127827791,0.4369955519,0.2389677053,-0.1660760362,-0.2347632856
412.5750709,0.06760421898,323.5517196,0.6274183477,0.9431884272,10.91141445,0.002231911786,-2.132103475,0.02796553416,0.003885561468,0.9640247425,0.9936536998,-8.03188771,0.9564900964,-0.7828172733,0.1217881028,-0.4090648545,-0.5937184735,-0.1075217961,0.03871080633,0.009679321465,0.6304694372,0.2625073727,-0.308376465,0.1823601511,-0.03559424014,-0.3153955192,-0.2893261785,-0.5306483518,-0.318756537,0.04084065814,0.01542632262,0.1202403998,0.2284722906,-0.01763843772,-0.2148200962,0.01331871892,0.5534704464
