243.6069919,0.0555494782,170.1008039,0.387899586,0.8715078867,243.6069919,0.0555494782,170.1008039,0.387899586,0.8715078867,0,0,-1.358193181,-1.67145043,0.9501803342,0.4204051334,0.5980773994,-0.2721003343,-0.1933359001,-0.8462583447,0.1760514898,0.254171406,-0.2033597599,-0.2040135981,0.01950628239,-1.358193181,-1.67145043,0.9501803342,0.4204051334,0.5980773994,-0.2721003343,-0.1933359001,-0.8462583447,0.1760514898,0.254171406,-0.2033597599,-0.2040135981,0.01950628239
264.2081856,0.03864093742,158.3049047,0.1516383824,0.7911341531,20.60119367,-0.01690854078,-11.79589923,-0.2362612036,-0.08037373361,8.742321943,0,3.028237618,-1.908315816,0.7625003661,-0.8359426813,0.2915680164,0.1366105134,-0.02655063448,-1.07861795,-0.6904469841,0.02207684451,0.03508457355,-0.3095880987,-0.04895005548,4.386430799,-0.2368653857,-0.1876799681,-1.256347815,-0.306509383,0.4087108477,0.1667852656,-0.2323596051,-0.866498474,-0.2320945615,0.2384443335,-0.1055745005,-0.06845633787
326.095272,0.03804538632,209.5842715,0.201118466,0.798904418,61.88708637,-0.0005955510954,51.2793668,0.04948008362,0.007770264922,6.183707347,1.440230561,3.396144347,-1.832302334,-0.2420659497,-2.640057556,-0.06550253263,-0.7034390787,0.1628467986,-0.473269433,-0.9130653292,-0.1534085545,-0.09421599016,0.02188616084,0.2193762287,0.3679067287,0.07601348157,-1.004566316,-1.804114874,-0.3570705491,-0.8400495921,0.1893974331,0.6053485168,-0.222618345,-0.175485399,-0.1293005637,0.3314742595,0.2683262841
338.6170832,0.03350406008,210.1927971,0.1813110254,0.7867695958,12.52181119,-0.004541326246,0.6085256533,-0.01980744061,-0.01213482214,6.264290987,1.108342523,1.390387664,-1.423866421,-1.476995761,-1.557038132,0.123142196,-0.4961767008,-0.1912421395,-0.3422081333,-0.7077115373,-0.2304769455,0.3025210353,0.2413099987,-0.1383653744,-2.005756682,0.4084359131,-1.234929811,1.083019423,0.1886447287,0.2072623779,-0.3540889381,0.1310612997,0.2053537919,-0.077068391,0.3967370255,0.2194238379,-0.3577416031
324.2659442,0.04624459804,198.8093911,0.3059094969,0.8448103271,-14.35113902,0.01274053796,-11.38340598,0.1245984715,0.05804073122,6.418233966,1.098835709,1.565097229,-1.09906737,-0.6635768311,-1.442820122,0.8740613299,-1.285688951,0.1655609189,-0.1858757775,-0.6616962765,-0.08023707451,0.2974513127,-0.01259571569,-0.1520759981,0.1747095648,0.3247990508,0.8134189297,0.1142180104,0.7509191338,-0.7895122505,0.3568030584,0.1563323558,0.04601526084,0.150239871,-0.005069722607,-0.2539057144,-0.01371062375
351.5836428,0.06278403475,205.1104186,0.5674097747,0.9328903473,27.31769863,0.01653943671,6.301027438,0.2615002777,0.08808002021,4.050243238,1.65873791,-3.757776919,-0.7377319198,1.502905227,-1.082531289,0.01570578567,-0.468919234,0.4230278974,-0.4682293945,0.4594839927,0.03472902271,0.1044174571,0.1316009305,-0.137305372,-5.322874149,0.3613354502,2.166482058,0.3602888335,-0.8583555442,0.8167697173,0.2574669785,-0.282353617,1.121180269,0.1149660972,-0.1930338556,0.1441966462,0.0147706262
271.9225302,0.02366572739,221.6512734,0.4065453198,0.8416011783,-79.66111264,-0.03911830736,16.54085482,-0.1608644548,-0.09128916901,3.872018575,1.540972515,-4.981132432,0.2298704479,2.997687764,-0.0001132557361,-0.001171708541,-0.06386397185,0.6134569297,-0.192544654,0.3021446592,-0.3372192702,0.6033370148,0.4364594228,-0.05104277931,-1.223355513,0.9676023678,1.494782537,1.082418033,-0.01687749421,0.4050552622,0.1904290323,0.2756847405,-0.1573393335,-0.371948293,0.4989195577,0.3048584923,0.08626259264
256.271843,0.0205352814,199.8778617,0.2041764018,0.7577085613,-15.65068717,-0.003130445991,-21.77341171,-0.202368918,-0.08389261698,1.886072715,1.399906718,-3.934793799,-0.9756561137,4.820609363,0.1897641296,0.4378234003,-0.04698446598,0.5231840683,0.2959054005,-0.3801439599,-0.1235893837,0.5006968434,0.0767175497,-0.01492587182,1.046338633,-1.205526562,1.822921599,0.1898773854,0.4389951089,0.01687950587,-0.09027286134,0.4884500545,-0.6822886191,0.2136298865,-0.1026401715,-0.3597418731,0.03611690749
331.609877,0.02029019799,218.8301287,0.2101762076,0.771682166,75.33803402,-0.0002450834135,18.95226703,0.005999805755,0.0139736047,2.877310832,1.189552733,-3.408142892,-1.524872102,5.129294238,-0.03758734543,-0.100086576,-0.2188754821,0.9838177371,0.3393240076,-0.342897563,-0.1375724605,0.5538848953,-0.05734362979,-0.1318998926,0.5266509071,-0.5492159882,0.3086848749,-0.2273514751,-0.5379099763,-0.1718910162,0.4606336687,0.04341860711,0.03724639693,-0.01398307678,0.05318805187,-0.1340611795,-0.1169740208
350.7940556,0.01859194826,220.2066073,0.1984088141,0.778277336,19.18417861,-0.001698249725,1.376478576,-0.01176739347,0.006595170045,1.81735108,1.182150564,-3.059363728,-1.00253608,4.213074544,-0.1151526879,0.06865000344,-0.1068292944,1.172433069,-0.1300878773,-0.3883701706,0.3728725666,0.3181174943,-0.1170470572,-0.1325091487,0.3487791643,0.522336022,-0.9162196937,-0.07756534244,0.1687365794,0.1120461878,0.1886153324,-0.4694118849,-0.0454726076,0.5104450272,-0.235767401,-0.05970342746,-0.0006092561323
345.9568874,0.01760208553,234.5089615,0.2638364127,0.7937822986,-4.8371682,-0.0009898627347,14.30235424,0.0654275986,0.0155049626,1.630512033,1.314070823,-2.526908963,-1.337903381,2.153566748,0.02142510349,0.1041028175,-0.7114932568,0.681215329,0.4451408081,-0.2363730075,0.1681817312,0.1300257123,0.1256107793,0.05353665969,0.5324547645,-0.335367301,-2.059507797,0.1365777914,0.03545281409,-0.6046639624,-0.4912177404,0.5752286854,0.1519971631,-0.2046908355,-0.1880917819,0.2426578366,0.1860458084
447.399887,0.0187438306,323.1650175,0.3050393344,0.8140606722,101.4429996,0.001141745076,88.65605598,0.04120292162,0.0202783736,0.6565683448,1.477466535,-1.296227481,-0.8034671613,0.4117238495,-0.01081284528,0.310489415,-0.1211595923,-0.03508247868,0.3511708341,0.2969971088,0.2364466666,0.05802809492,-0.1096923305,0.097554603,1.230681482,0.5344362196,-1.741842898,-0.03223794877,0.2063865975,0.5903336644,-0.7162978077,-0.093969974,0.5333701163,0.06826493545,-0.07199761743,-0.2353031098,0.04401794331
