323.772631,0.04045339518,178.8067107,0.1737920435,0.8171097819,323.772631,0.04045339518,178.8067107,0.1737920435,0.8171097819,0,0,1.494567755,-3.224002243,-1.665402513,0.9749265877,1.27225441,-0.3189735712,-1.17736143,-0.06193884364,0.1129141274,0.1953970187,0.2012307732,0.04814712518,-0.07657904108,1.494567755,-3.224002243,-1.665402513,0.9749265877,1.27225441,-0.3189735712,-1.17736143,-0.06193884364,0.1129141274,0.1953970187,0.2012307732,0.04814712518,-0.07657904108
158.6246626,0.04229234706,128.0280184,0.2652716455,0.7872749966,-165.1479684,0.00183895188,-50.77869229,0.09147960194,-0.02983478528,2.968265317,0,1.083851064,-0.3891638934,-0.7222151892,0.6768885728,1.241509252,0.07337594439,-0.1788013103,0.3610562709,0.5038540914,0.05863034328,-0.05776598143,-0.1869567708,0.08251654978,-0.4107166904,2.83483835,0.9431873237,-0.298038015,-0.03074515756,0.3923495156,0.9985601196,0.4229951145,0.390939964,-0.1367666755,-0.2589967546,-0.235103896,0.1590955909
283.2024493,0.02836477315,192.6071728,0.09242666654,0.744992905,124.5777867,-0.01392757391,64.57915442,-0.172844979,-0.04228209161,6.712057892,1.861129183,4.815454556,-0.540453879,-0.8493180044,-0.2705662646,1.371721086,2.387765601,-1.325109782,0.3253610542,0.4372535354,-0.08491977194,-0.7819135021,0.09631174832,0.06168437802,3.731603491,-0.1512899856,-0.1271028152,-0.9474548374,0.1302118333,2.314389657,-1.146308472,-0.03569521668,-0.06660055602,-0.1435501152,-0.7241475206,0.2832685192,-0.02083217176
256.5467702,0.03209607073,168.4232966,0.1788709763,0.7724115742,-26.65567912,0.00373129758,-24.18387623,0.08644430979,0.02741866921,10.37874438,1.447811776,4.14690537,-1.895870845,0.9718407528,-1.35979308,-0.5824120323,0.04037491434,-0.5151401084,-0.2261694673,-0.6656112569,-0.1573504463,-0.9570625096,0.229541475,-0.04820152424,-0.6685491855,-1.355416966,1.821158757,-1.089226815,-1.954133118,-2.347390687,0.8099696737,-0.5515305214,-1.102864792,-0.07243067432,-0.1751490076,0.1332297267,-0.1098859023
298.1009596,0.03146983681,200.4260223,0.1182973597,0.7555703773,41.55418939,-0.0006262339112,32.00272565,-0.06057361662,-0.01684119692,7.748101738,1.443290922,2.774011377,-0.1750449542,0.6253266288,-2.264394819,-1.070818497,0.2282042605,-0.5261771909,-0.6025991171,-0.7943136352,-0.5991598729,-0.1493851369,-0.03601136326,0.1106504395,-1.372893993,1.720825891,-0.3465141239,-0.9046017387,-0.4884064648,0.1878293462,-0.01103708256,-0.3764296499,-0.1287023783,-0.4418094266,0.8076773727,-0.2655528383,0.1588519638
289.1695753,0.03343782494,199.2146669,0.1733535583,0.7677997746,-8.931384225,0.001967988123,-1.211355326,0.05505619857,0.0122293973,6.823829626,1.046792816,3.75119908,-0.9375589603,2.58159867,-2.195042858,-0.6982800898,0.7191032313,-0.7204734332,0.05634520219,-1.04663097,-0.6052536364,-0.1585204058,-0.3387381735,-0.1222912718,0.9771877024,-0.762514006,1.956272041,0.06935196033,0.3725384074,0.4908989707,-0.1942962423,0.6589443193,-0.2523173353,-0.006093763461,-0.009135268812,-0.3027268102,-0.2329417113
320.4296074,0.02838930726,234.7316477,0.1462168235,0.7634314348,31.26003204,-0.005048517676,35.51698074,-0.02713673476,-0.00436833982,9.982165258,1.416043182,3.276010291,0.2592739854,1.753802033,-1.571736529,-0.638471195,0.6240738864,-0.3162545962,-0.04276535861,-0.8845374266,-0.5876511552,0.0813463359,-0.4044401714,0.1407748486,-0.4751887886,1.196832946,-0.8277966369,0.6233063291,0.0598088948,-0.09502934487,0.4042188371,-0.09911056079,0.1620935439,0.01760248119,0.2398667417,-0.06570199789,0.2630661203
414.2407609,0.01875957805,322.4480507,0.2090926537,0.7615760159,93.81115353,-0.009629729209,87.71640306,0.06287583023,-0.001855418916,4.097933142,1.523553096,1.917314344,0.9164129662,0.6181219064,-1.291251319,-0.2764020653,0.3471936655,-0.1493638627,0.122864512,-0.534993623,-0.5670065004,-0.03899661319,-0.2177945281,0.212556265,-1.358695947,0.6571389808,-1.135680127,0.2804852096,0.3620691296,-0.2768802209,0.1668907335,0.1656298706,0.3495438035,0.02064465474,-0.1203429491,0.1866456433,0.07178141643
374.8909314,0.02773882382,265.1152834,0.2255172134,0.8108279077,-39.34982952,0.008979245764,-57.33276734,0.01642455968,0.04925189185,1.107346174,1.310534343,0.443827713,-0.6444279036,1.379080696,-1.068566904,0.3279384898,-0.01597524693,-0.5689627238,-1.589977516,0.02340746292,0.209418985,0.4620230619,-0.4535187592,-0.1430338922,-1.473486631,-1.56084087,0.7609587899,0.2226844156,0.6043405551,-0.3631689124,-0.4195988611,-1.712842028,0.558401086,0.7764254854,0.5010196751,-0.235724231,-0.3555901572
357.266468,0.03518354284,242.2877031,0.2552354145,0.8312876559,-17.62446343,0.007444719023,-22.82758026,0.02971820103,0.02045974815,0.9152171459,1.034949951,-0.8104083219,-0.2350850588,0.5261966541,-1.510090329,0.2969523612,-0.2519442213,-0.6966227527,-1.726801781,0.1754210146,0.1969221131,0.3817166361,-0.2857623299,0.00870075863,-1.254236035,0.4093428448,-0.8528840422,-0.4415234252,-0.0309861286,-0.2359689744,-0.127660029,-0.1368242652,0.1520135517,-0.01249687181,-0.08030642582,0.1677564293,0.1517346508
348.4272734,0.02472069418,263.07289,0.2742544552,0.7999536884,-8.839194595,-0.01046284866,20.78518687,0.01901904073,-0.03133396743,1.128761064,1.273894947,-0.5478289801,0.1242941706,0.3941324575,-0.5475668457,-0.1124891348,-0.1725637735,-0.5347172695,-0.3011574857,0.06364389288,0.1850776624,0.05713622121,-0.1505678433,-0.05455077006,0.2625793418,0.3593792294,-0.1320641967,0.9625234834,-0.4094414961,0.07938044779,0.1619054833,1.425644295,-0.1117771217,-0.01184445071,-0.3245804149,0.1351944866,-0.06325152869
