372.0240443,0.01808631048,237.5679391,0.262883924,0.7820213287,372.0240443,0.01808631048,237.5679391,0.262883924,0.7820213287,0,0,0.1474890589,-3.502939459,0.5551395453,2.047595788,1.784383506,0.2923782897,0.2946969956,0.7800859767,-0.1240903222,-0.1793750277,0.3427090942,0.2766768433,0.1469908971,0.1474890589,-3.502939459,0.5551395453,2.047595788,1.784383506,0.2923782897,0.2946969956,0.7800859767,-0.1240903222,-0.1793750277,0.3427090942,0.2766768433,0.1469908971
338.3282617,0.01736888206,195.3008298,0.2061248677,0.7637681985,-33.69578266,-0.0007174284126,-42.2671093,-0.05675905624,-0.01825313019,5.77069997,0,-3.14670478,-2.691360513,2.293145006,2.519916716,1.337241987,-1.014443316,0.4419544992,0.929103745,0.3239141681,0.04892310583,0.545302968,0.6203329584,-0.09550133418,-3.294193838,0.811578946,1.738005461,0.472320928,-0.4471415184,-1.306821605,0.1472575036,0.1490177683,0.4480044903,0.2282981336,0.2025938738,0.3436561151,-0.2424922313
290.9643619,0.0229533283,180.079805,0.2605129164,0.7867944367,-47.3638998,0.005584446233,-15.22102477,0.0543880486,0.02302623814,8.42094558,0.9585128908,-3.364670395,-2.752020219,4.887841512,1.799670297,0.807125515,-0.7499204342,-0.4326325138,1.380585644,-0.417141655,0.2980821835,0.185923463,0.493701145,-0.2423283704,-0.2179656158,-0.06065970627,2.594696506,-0.7202464191,-0.5301164724,0.2645228815,-0.874587013,0.4514818992,-0.7410558231,0.2491590777,-0.359379505,-0.1266318134,-0.1468270363
282.0468365,0.02517573589,177.0419802,0.2254097743,0.8040976058,-8.917525336,0.002222407592,-3.037824814,-0.0351031421,0.01730316909,7.054883477,1.185943492,-4.779764735,-2.197066031,5.622734097,1.229684095,0.5685464459,-0.900074873,-0.03361850943,1.486345794,-0.7128850578,0.133154317,0.01521352694,0.3469460001,-0.2900717415,-1.41509434,0.5549541879,0.7348925848,-0.5699862019,-0.2385790691,-0.1501544388,0.3990140044,0.1057601498,-0.2957434028,-0.1649278665,-0.1707099361,-0.1467551449,-0.04774337109
337.3776869,0.02563721832,181.7961578,0.2099545197,0.8084335898,55.33085032,0.0004614824298,4.754177675,-0.01545525458,0.004335984029,3.761734197,1.479061205,-4.950793876,-1.899490669,5.316238097,0.9660449535,-0.09270092302,-0.9839737835,0.1067279773,1.408180507,-0.8161175134,-0.1891409746,-0.209195296,0.2068770874,-0.3891703303,-0.171029141,0.2975753623,-0.3064959994,-0.2636391414,-0.6612473689,-0.08389891056,0.1403464867,-0.0781652871,-0.1032324556,-0.3222952916,-0.2244088229,-0.1400689127,-0.09909858876
405.7288535,0.02411460432,222.8961751,0.3322246765,0.8303599444,68.3511666,-0.001522614,41.10001721,0.1222701568,0.02192635456,2.855425652,1.491251903,-4.729021343,-0.8271512216,4.283141467,0.93229759,-0.2616653558,-0.5773672009,0.1473972549,1.144567788,-0.5357295006,-0.02558170541,0.2095540823,0.4825536688,-0.2235048304,0.2217725328,1.072339447,-1.03309663,-0.03374736351,-0.1689644328,0.4066065826,0.04066927768,-0.263612719,0.2803880128,0.1635592692,0.4187493784,0.2756765814,0.1656654999
300.9994582,0.02954062637,210.2269871,0.4479798613,0.8641293558,-104.7293953,0.005426022047,-12.66918791,0.1157551848,0.0337694114,1.724250381,1.353528162,-5.683258571,-0.5243761976,2.148711206,0.9430390926,-0.1939381289,-0.8687586526,-0.1068850625,0.7860758489,-0.2018689741,-0.1056220464,0.076811839,0.3509239551,0.1354029721,-0.9542372278,0.302775024,-2.134430261,0.01074150256,0.06772722692,-0.2913914517,-0.2542823174,-0.358491939,0.3338605265,-0.08004034103,-0.1327422433,-0.1316297138,0.3589078025
409.9610273,0.03741515814,223.5618603,0.5183047455,0.9031579689,108.9615691,0.007874531771,13.33487318,0.07032488417,0.03902861314,1.115305919,1.315948369,-3.818715414,-1.12508036,1.736701661,1.127294754,-0.4036213765,-1.4204309,-0.3130621666,0.5731704339,0.151646574,-0.06455198823,-0.04312190636,-0.07734430999,0.1682818208,1.864543157,-0.6007041623,-0.4120095442,0.1842556611,-0.2096832476,-0.5516722478,-0.2061771041,-0.212905415,0.3535155481,0.04107005822,-0.1199337454,-0.428268265,0.03287884869
381.668483,0.0261280737,235.249743,0.3862622767,0.8637537379,-28.29254436,-0.01128708444,11.6878827,-0.1320424688,-0.03940423102,0.5766539638,1.350456688,-1.633406783,-1.058691488,0.9266659339,-0.06428049904,0.29101197,-1.059310352,-0.6421985439,0.4574425333,0.2326644384,-0.1206140461,-0.09887043096,0.03307167576,0.3064232536,2.185308632,0.06638887212,-0.8100357274,-1.191575253,0.6946333465,0.3611205483,-0.3291363773,-0.1157279007,0.08101786443,-0.05606205785,-0.0557485246,0.1104159858,0.1381414328
317.5682015,0.02874578207,236.8200612,0.3560138744,0.8319165788,-64.10028145,0.002617708365,1.570318197,-0.03024840236,-0.03183715912,0.2775179828,1.43883209,-1.323470631,-0.008057633156,-0.09532625802,-0.116831084,-0.01362161866,-0.2517399305,-0.2970821766,-0.02412261126,0.1311171663,0.2033701482,-0.1895676911,-0.04726066227,0.1879550691,0.3099361511,1.050633855,-1.021992192,-0.05255058496,-0.3046335886,0.8075704216,0.3451163673,-0.4815651445,-0.1015472721,0.3239841943,-0.09069726017,-0.08033233803,-0.1184681845
