364.355716,0.05698871709,183.4258574,0.4729882983,0.9182023599,364.355716,0.05698871709,183.4258574,0.4729882983,0.9182023599,0,0,-3.148306862,-1.829616761,0.4987368082,-2.519060711,-0.1022670119,-0.2320175754,0.07586059187,-0.4206802657,0.5941025585,0.4173124983,0.2545766579,-0.2322381614,0.2289485352,-3.148306862,-1.829616761,0.4987368082,-2.519060711,-0.1022670119,-0.2320175754,0.07586059187,-0.4206802657,0.5941025585,0.4173124983,0.2545766579,-0.2322381614,0.2289485352
251.9021464,0.0421624335,151.3889641,0.2425669417,0.8131814107,-112.4535696,-0.01482628359,-32.03689338,-0.2304213566,-0.1050209492,9.148095737,0,0.1231068263,-0.936247303,-0.07196337189,-2.673061752,-0.7939339488,-0.1061155009,0.1406229771,-0.05643444213,0.07639524891,0.009120544369,0.03247776643,-0.09112273904,0.2057433438,3.271413689,0.8933694581,-0.5707001801,-0.1540010403,-0.6916669369,0.1259020745,0.06476238525,0.3642458236,-0.5177073096,-0.4081919539,-0.2220988914,0.1411154224,-0.02320519141
318.9131949,0.03756959772,187.0203002,0.1115729057,0.7937718445,67.01104854,-0.004592835775,35.63133615,-0.1309940359,-0.01940956627,8.182732093,1.576767166,3.204827215,-2.560499784,-0.4377481897,-2.184791083,-1.486374198,0.3756780253,-0.3667313928,-0.0403342589,-0.372502342,-0.2265111196,0.6523193536,0.1437291922,0.0008982791335,3.081720389,-1.62425248,-0.3657848178,0.4882706682,-0.6924402496,0.4817935262,-0.5073543699,0.01610018323,-0.4488975909,-0.2356316639,0.6198415872,0.2348519312,-0.2048450646
309.4002859,0.04524942599,172.8641723,0.1939899141,0.8333629968,-9.512909041,0.007679828269,-14.15612792,0.08241700837,0.0395911523,5.827581002,0.9974787184,3.295685362,-3.787286618,0.2477666862,-0.7191778639,-0.3809684132,-0.2605096347,-1.404667471,0.004765438637,-0.8289563484,0.01188726531,0.4174557638,0.2146414375,-0.5479306167,0.09085814669,-1.226786834,0.6855148759,1.46561322,1.105405785,-0.63618766,-1.037936078,0.04509969753,-0.4564540064,0.2383983849,-0.2348635899,0.07091224532,-0.5488288958
373.5201508,0.04069859004,212.5184916,0.1143829672,0.8310989889,64.11986496,-0.00455083595,39.65431935,-0.07960694693,-0.002264007845,8.795036066,1.186475677,1.858108067,-3.836702528,2.944169871,0.3040395805,0.4327589772,-0.5482932408,-1.446597067,0.9204124601,-0.6942133524,-0.2674551359,-0.5148037501,0.2563092744,-0.6560955539,-1.437577295,-0.04941590955,2.696403185,1.023217444,0.8137273904,-0.2877836061,-0.04192959628,0.9156470215,0.134742996,-0.2793424012,-0.9322595139,0.0416678369,-0.1081649372
331.6244838,0.03901169232,181.2668178,0.1200145017,0.8270255727,-41.89566704,-0.001686897719,-31.25167389,0.005631534494,-0.004073416213,4.999260748,1.209947411,1.454157857,-3.854523944,3.647603361,0.6261682249,0.7842573158,-0.2639278686,-1.255515783,1.216258616,-0.3165804786,-0.4274693054,-0.2350091572,0.006858805573,-0.3674945007,-0.4039502092,-0.01782141601,0.7034334895,0.3221286444,0.3514983386,0.2843653723,0.1910812847,0.2958461562,0.3776328738,-0.1600141695,0.2797945929,-0.2494504688,0.2886010532
291.7389689,0.03287419333,154.6814808,0.140435409,0.801598637,-39.88551493,-0.006137498995,-26.58533695,0.02042090732,-0.02542693574,2.754280889,1.401200231,1.231936942,-3.316282272,3.567739177,1.788217344,1.12182498,-0.07189007029,-1.611922569,0.928498236,0.3815563952,-0.3222814304,-0.180891186,0.04102538562,-0.2118678754,-0.2222209157,0.5382416716,-0.07986418406,1.162049119,0.3375676647,0.1920377983,-0.3564067864,-0.2877603803,0.6981368738,0.1051878749,0.05411797126,0.03416658005,0.1556266253
353.6640638,0.04648980423,220.8840924,0.5211550519,0.8991632228,61.92509496,0.0136156109,66.20261162,0.3807196429,0.09756458586,1.864836278,1.338374597,-2.711465332,-2.074731838,1.250367115,3.378480137,1.086335994,-0.02775521918,-0.7362557003,-0.006182896238,0.4967053835,-0.2125868211,-0.2090270655,-0.2179905388,-0.2637096309,-3.943402274,1.241550434,-2.317372062,1.590262793,-0.03548898647,0.04413485112,0.8756668687,-0.9346811322,0.1151489884,0.1096946093,-0.02813587955,-0.2590159244,-0.05184175555
365.4672468,0.07352808859,263.4798018,0.7379954694,0.9606089798,11.80318296,0.02703828436,42.59570941,0.2168404175,0.06144575697,1.548995194,1.441569709,-7.273570122,-0.1909638907,1.578054644,0.8302765046,-0.09953304678,0.1883842458,-0.6817002569,0.2958227963,0.6792545704,-0.05276421728,-0.105566497,-0.1271563864,-0.2990948874,-4.56210479,1.883767947,0.3276875294,-2.548203632,-1.185869041,0.216139465,0.05455544343,0.3020056925,0.1825491869,0.1598226039,0.1034605685,0.09083415244,-0.03538525652
402.7964951,0.07221869471,284.4377764,0.6741902697,0.9539446112,37.32924831,-0.001309393882,20.95797452,-0.06380519965,-0.006664368623,0.7893563299,1.172615709,-8.068360521,1.768413833,0.643350589,0.5669757167,0.01366974745,-0.09415727525,-0.1466198223,0.1282252526,0.3819003463,0.09070132583,0.04578415666,0.1198045887,-0.2761619804,-0.7947903987,1.959377723,-0.9347040554,-0.2633007879,0.1132027942,-0.282541521,0.5350804347,-0.1675975437,-0.2973542242,0.1434655431,0.1513506537,0.2469609751,0.02293290699
