331.0172085,0.06456616373,177.9943383,0.4729658181,0.918644254,331.0172085,0.06456616373,177.9943383,0.4729658181,0.918644254,0,0,-2.620772692,-2.066425344,0.2094001832,-2.067173181,0.1655065716,-0.427495703,0.2610390608,-0.4727541359,0.6317087851,-0.1106630699,0.08881931953,-0.2188788708,-0.2036909158,-2.620772692,-2.066425344,0.2094001832,-2.067173181,0.1655065716,-0.427495703,0.2610390608,-0.4727541359,0.6317087851,-0.1106630699,0.08881931953,-0.2188788708,-0.2036909158
238.9134296,0.05831165445,139.1065182,0.214646716,0.8430640028,-92.1037789,-0.006254509283,-38.88782005,-0.2583191021,-0.07558025123,6.478868066,0,-1.589846072,-1.443144686,0.1108523897,-2.509980013,-0.3510887063,-0.4350150566,0.389809869,-0.6812807709,0.1999810907,-0.0615676667,0.2208297405,-0.1684071552,0.2204510292,1.03092662,0.6232806583,-0.09854779343,-0.4428068322,-0.5165952779,-0.007519353566,0.1287708082,-0.2085266349,-0.4317276944,0.04909540315,0.132010421,0.05047171569,0.4241419451
315.1399279,0.04297539613,186.2262647,0.1863025992,0.8289143408,76.2264983,-0.01533625832,47.1197465,-0.02834411682,-0.014149662,6.139276945,1.566272136,2.587045432,-2.841213214,-0.0187717306,-1.956030811,-0.2607823649,-0.01894254881,-0.6350699553,-0.4213987785,-0.6613240451,0.06915867796,0.2995958521,0.2413861335,-0.169908179,4.176891503,-1.398068528,-0.1296241203,0.5539492018,0.09030634138,0.4160725078,-1.024879824,0.2598819924,-0.8613051358,0.1307263447,0.07876611154,0.4097932886,-0.3903592083
303.3472528,0.0408661736,178.8184661,0.1624543843,0.8266377973,-11.79267508,-0.002109222524,-7.407798631,-0.02384821488,-0.002276543498,4.41490316,0.9012187815,1.897652966,-2.482119889,1.306297703,-0.3663293174,0.5803008291,0.4595944775,-1.506992889,0.08466534028,-0.9641331417,0.7431981366,-0.4239987664,0.1669253317,-0.4695462142,-0.6893924657,0.3590933249,1.325069434,1.589701494,0.841083194,0.4785370264,-0.8719229335,0.5060641187,-0.3028090965,0.6740394586,-0.7235946185,-0.07446080175,-0.2996380352
314.4388912,0.0539560428,276.6014699,0.6600124513,0.9332648453,11.09163837,0.0130898692,97.78300381,0.497558067,0.106627048,7.267368071,1.299073283,-3.413242549,0.8409497579,-0.2344098926,-0.2338106556,0.08565236668,-0.04029628016,-1.217860114,-0.2740423279,-0.3279675096,-0.007914624675,-0.02418120617,0.2219572071,0.01652418781,-5.310895515,3.323069647,-1.540707596,0.1325186617,-0.4946484624,-0.4998907577,0.2891327749,-0.3587076682,0.6361656321,-0.7511127613,0.3998175603,0.05503187534,0.486070402
322.0211622,0.04510833406,275.4784988,0.6301335693,0.9245518156,7.58227098,-0.008847708746,-1.122971098,-0.02987888205,-0.008713029739,1.853239986,1.617996384,-6.104645903,0.5495383286,1.366570606,0.9146310101,0.2526400194,-0.1223414272,-0.4947322783,0.5844519119,0.2450668478,-0.03091109341,0.0222382432,0.5271805273,0.03487084875,-2.691403354,-0.2914114294,1.600980499,1.148441666,0.1669876528,-0.08204514701,0.7231278356,0.8584942398,0.5730343574,-0.02299646874,0.04641944937,0.3052233202,0.01834666094
326.4501196,0.03109901137,222.673179,0.4303932513,0.857528942,4.428957402,-0.01400932269,-52.80531974,-0.199740318,-0.0670228736,1.52317759,1.236993806,-4.467869777,-1.342628831,3.294855865,1.898457651,0.1206772317,-0.1106133131,-0.3624445334,0.8660257703,0.2974518179,-0.05262744721,0.3790661708,0.3718694723,0.04640982172,1.636776126,-1.892167159,1.928285259,0.9838266405,-0.1319627877,0.01172811407,0.1322877449,0.2815738584,0.05238497006,-0.0217163538,0.3568279276,-0.1553110549,0.01153897297
367.3637224,0.02555952617,212.9435969,0.3168144385,0.8283400936,40.91360286,-0.005539485208,-9.729582119,-0.1135788129,-0.02918884839,1.811118607,1.244093853,-3.979275281,-1.147922641,4.084148075,0.6791462264,-0.5086925775,0.2304058497,-0.2180591598,0.7942102122,-0.2111417375,-0.03282826047,0.2404821815,0.4639795278,0.01335619181,0.4885944961,0.1947061899,0.78929221,-1.219311424,-0.6293698093,0.3410191628,0.1443853736,-0.07181555806,-0.5085935554,0.01979918675,-0.1385839892,0.09211005551,-0.03305362991
356.0847737,0.02458280231,223.3887725,0.3087860291,0.8211498388,-11.27894872,-0.000976723856,10.44517562,-0.008028409417,-0.007190254786,1.133287881,1.248851956,-2.89999389,-1.335647332,3.053310593,0.3883186724,-0.5885881092,0.1911478662,-0.2385975535,0.5499949961,-0.1338290406,0.06793663706,0.3290734422,-0.05454161866,-0.01129456256,1.079281391,-0.187724691,-1.030837481,-0.2908275541,-0.07989553163,-0.0392579835,-0.02053839369,-0.2442152161,0.07731269686,0.1007648975,0.08859126063,-0.5185211465,-0.02465075437
399.0873077,0.02162582996,273.5629934,0.3156111289,0.8131779124,43.00253398,-0.002956972351,50.17422081,0.006825099837,-0.007971926392,0.835751255,1.355704184,-1.710210333,-0.4758228485,1.34604665,-0.3064676198,0.003348208241,-0.07141430048,-0.6535721879,0.6203965213,0.244398185,-0.07869363584,0.1442798683,-0.06475887762,0.02209612419,1.189783557,0.8598244832,-1.707263943,-0.6947862922,0.5919363174,-0.2625621667,-0.4149746344,0.07040152517,0.3782272257,-0.1466302729,-0.1847935739,-0.01021725896,0.03339068675
