321.2476471,0.08151069688,217.6138129,0.6862872164,0.9554680598,321.2476471,0.08151069688,217.6138129,0.6862872164,0.9554680598,0,0,-6.436986398,-0.4496166636,2.00032092,-0.2897619749,-0.2491818512,-0.5990456244,0.2536061181,0.088023719,0.02569680591,-0.0463922705,0.2166438721,0.03247270174,-0.1387961956,-6.436986398,-0.4496166636,2.00032092,-0.2897619749,-0.2491818512,-0.5990456244,0.2536061181,0.088023719,0.02569680591,-0.0463922705,0.2166438721,0.03247270174,-0.1387961956
399.8607385,0.07568697278,196.5715875,0.7122795213,0.9573331854,78.61309141,-0.005823724096,-21.04222541,0.02599230485,0.001865125557,1.045165072,0,-5.87731119,-0.6773228727,0.8199592276,-0.1962773176,-0.3823452523,-0.3921171336,0.2292558319,0.06433906324,0.6246524856,-0.00276947543,0.05501510822,0.1936251115,-0.049427087,0.5596752079,-0.2277062091,-1.180361692,0.09348465733,-0.1331634011,0.2069284908,-0.0243502862,-0.02368465576,0.5989556797,0.04362279507,-0.1616287639,0.1611524098,0.08936910861
251.9208207,0.02901180991,197.0542897,0.3453232333,0.8240821202,-147.9399178,-0.04667516287,0.4827021594,-0.366956288,-0.1332510652,12.90910788,1.114400055,-5.102048687,-0.6271242488,3.883105161,1.622302116,0.2289172569,-0.3077351536,0.5476920002,0.7613378168,0.01729146229,-0.4064680528,0.1596467537,-0.01615873745,-0.2665901364,0.7752625031,0.05019862391,3.063145934,1.818579434,0.6112625092,0.08438197998,0.3184361683,0.6969987535,-0.6073610233,-0.4036985774,0.1046316455,-0.2097838489,-0.2171630494
290.095156,0.0301677341,182.1744099,0.1739117518,0.7907429967,38.17433526,0.001155924194,-14.87987973,-0.1714114815,-0.03333912353,7.068440781,1.48956678,-2.167225488,-1.79469253,4.933225473,1.313751196,0.8132484707,-1.03433377,0.320824644,1.327971943,-0.0600757691,-0.01664734497,-0.06201839414,0.06000748025,-0.4223674945,2.934823199,-1.167568281,1.050120311,-0.3085509201,0.5843312137,-0.7265986162,-0.2268673562,0.5666341258,-0.07736723139,0.3898207078,-0.2216651479,0.07616621769,-0.1557773581
337.746167,0.03191732754,196.6357117,0.1716537914,0.8099544201,47.65101108,0.001749593441,14.46130177,-0.002257960347,0.01921142338,9.088910748,1.161520454,-0.5423722709,-2.89802394,4.184941621,1.112447566,2.071727154,-1.361506886,0.0778900232,0.6157453304,0.3755499193,-0.3998556281,-0.0693194273,-0.6977988239,-0.01159476758,1.624853217,-1.10333141,-0.7482838521,-0.2013036302,1.258478683,-0.3271731165,-0.2429346208,-0.7122266121,0.4356256884,-0.3832082831,-0.007301033163,-0.7578063042,0.4107727269
286.5976272,0.04293726735,227.4510712,0.5309631842,0.8988936042,-51.14853989,0.01101993981,30.81535954,0.3593093928,0.08893918418,7.360523507,1.049385622,-3.576116197,-0.5617948251,1.623636339,1.715902332,1.070524676,-0.8122755321,-0.5966030772,0.2332298744,0.4050165229,0.06733874238,-0.170906715,-1.088831299,0.09408169928,-3.033743926,2.336229115,-2.561305281,0.6034547664,-1.001202478,0.5492313541,-0.6744931004,-0.382515456,0.0294666036,0.4671943704,-0.1015872877,-0.3910324755,0.1056764669
344.3585808,0.05597609034,355.0812071,0.4943609128,0.912574889,57.76095365,0.013038823,127.6301358,-0.03660227148,0.01368128479,5.262928118,1.381574227,-7.550090149,2.837003735,-0.3698745406,2.328516769,0.7569124336,-0.9018379533,0.01474813157,0.004577839705,0.7579435086,-0.1405140736,-0.09890628336,-0.7879818354,0.3069849772,-3.973973952,3.39879856,-1.99351088,0.612614437,-0.3136122427,-0.08956242116,0.6113512087,-0.2286520347,0.3529269857,-0.207852816,0.07200043163,0.300849464,0.2129032779
386.037449,0.04933793403,341.083038,0.378015143,0.8860629571,41.67886822,-0.006638156312,-13.99816906,-0.1163457698,-0.02651193192,4.006574669,1.362343442,-8.927598539,3.853860746,-0.8387643358,1.480989634,0.7131246798,-0.9714867775,0.0116755377,0.2036758702,0.5459292902,-0.3164161841,0.4130672723,-0.3133333316,0.3709204783,-1.37750839,1.016857011,-0.4688897952,-0.8475271358,-0.0437877538,-0.06964882428,-0.003072593874,0.1990980305,-0.2120142184,-0.1759021105,0.5119735557,0.4746485038,0.06393550108
418.0689067,0.04528120204,313.7162878,0.3431225837,0.8756598704,32.03145771,-0.004056731997,-27.36675025,-0.03489255927,-0.01040308673,3.660153531,0.9616590989,-9.445902075,3.366670955,-1.55720374,0.7792672417,0.9910191503,-0.7584355799,-0.03890666069,0.3492752872,0.9476429968,-0.4636366323,0.2569303059,-0.4504381154,0.4196791254,-0.5183035354,-0.4871897913,-0.7184394041,-0.7017223919,0.2778944705,0.2130511977,-0.05058219839,0.145599417,0.4017137066,-0.1472204482,-0.1561369664,-0.1371047839,0.04875864718
326.9875194,0.04877049831,381.3727138,0.4083174835,0.8840396814,-91.0813873,0.003489296269,67.65642599,0.06519489982,0.008379811045,4.633739771,1.065016663,-8.456665525,2.681414924,-1.100191935,0.5100659726,0.04100760882,-0.7894703507,0.1917327574,-0.2617851509,0.6078899868,-0.1165951255,0.3548128978,-0.4754135545,0.3583404473,0.9892365498,-0.6852560309,0.4570118044,-0.2692012691,-0.9500115415,-0.0310347708,0.2306394181,-0.6110604381,-0.33975301,0.3470415068,0.0978825919,-0.02497543903,-0.06133867817
