313.9629324,0.04246040014,176.1124636,0.3923642363,0.8719670217,313.9629324,0.04246040014,176.1124636,0.3923642363,0.8719670217,0,0,-2.267924208,-1.560006177,1.493686314,-0.9369808716,-1.692691356,-2.162748076,-0.2536321122,-0.2855993327,0.3009269758,0.3013296951,0.2903206613,0.02614907509,0.3940596627,-2.267924208,-1.560006177,1.493686314,-0.9369808716,-1.692691356,-2.162748076,-0.2536321122,-0.2855993327,0.3009269758,0.3013296951,0.2903206613,0.02614907509,0.3940596627
307.909483,0.05905631427,159.5206235,0.2751782089,0.8696362858,-6.053449383,0.01659591413,-16.59184009,-0.1171860274,-0.002330735949,4.971631821,0,-1.78987252,-1.692983266,1.600600518,-0.8612010358,-1.315964148,-2.144644264,-0.4557919446,-0.3316569075,-0.04213079729,0.07282035344,0.2451946497,-0.3059065104,0.318164014,0.4780516881,-0.1329770893,0.1069142039,0.07577983582,0.3767272077,0.01810381108,-0.2021598324,-0.04605757475,-0.3430577731,-0.2285093416,-0.04512601167,-0.3320555855,-0.07589564872
303.3984943,0.04508010275,154.0079974,0.2366512663,0.8496631853,-4.510988716,-0.01397621152,-5.512626084,-0.03852694265,-0.0199731005,8.006596543,1.530412457,0.5048512536,-3.506928087,3.261189332,0.02891026818,0.3631798726,-1.484942309,-0.282620517,0.04863623552,-0.6002741237,-0.2729589518,-0.07715082385,-0.6468463995,0.1190779011,2.294723774,-1.813944821,1.660588814,0.890111304,1.67914402,0.6597019556,0.1731714276,0.380293143,-0.5581433264,-0.3457793053,-0.3223454735,-0.3409398891,-0.1990861128
307.8291522,0.04261964107,153.1516229,0.1507380017,0.8299610932,4.430657887,-0.002460461677,-0.8563745622,-0.0859132646,-0.01970209206,5.171979888,1.169152373,1.152220439,-3.459198362,3.25482109,0.7734974835,0.07027712102,-1.134641096,-0.06613164465,0.05910941604,-0.5854771536,-0.3588165592,-0.2020833296,-0.5912080505,-0.1249748306,0.6473691849,0.04772972528,-0.006368242225,0.7445872153,-0.2929027516,0.350301213,0.2164888724,0.01047318053,0.01479697007,-0.08585760734,-0.1249325058,0.05563834895,-0.2440527317
336.4321831,0.03667748103,168.1062826,0.2329195269,0.8350971864,28.60303087,-0.005942160039,14.9546597,0.08218152522,0.005136093164,5.759580291,1.252980698,1.297572123,-4.371290645,4.172738211,0.7527801471,0.2246395047,-1.01181702,0.2655288338,-0.1588065409,-0.0648933008,-0.7087013817,-0.01466061379,-0.2990083848,-0.3173775284,0.1453516845,-0.9120922836,0.9179171214,-0.02071733644,0.1543623837,0.1228240762,0.3316604784,-0.2179159569,0.5205838528,-0.3498848225,0.1874227158,0.2921996657,-0.1924026977
310.7302628,0.04269130634,147.1934565,0.1093922567,0.833209004,-25.70192029,0.006013825312,-20.91282606,-0.1235272702,-0.001888182441,5.799984737,1.307212287,2.694846567,-5.347564233,3.319361719,0.7519442263,0.4500814072,-0.5170896054,-0.7349987548,-0.1121848655,-0.1076513492,-0.3796707117,-0.2665947256,-0.3296499785,-0.5053804262,1.397274444,-0.9762735875,-0.8533764916,-0.0008359208123,0.2254419025,0.4947274143,-1.000527589,0.04662167541,-0.04275804844,0.32903067,-0.2519341118,-0.03064159374,-0.1880028979
345.1688518,0.0364281172,192.1111556,0.2511316641,0.8301969087,34.438589,-0.006263189139,44.91769914,0.1417394075,-0.003012095218,5.737829773,1.270964443,4.585369296,-5.211639658,1.120717088,0.5101742317,0.2800355387,0.4217582084,-1.459159288,-0.972201517,-0.1537207405,-0.485555491,-0.4957633793,0.0622933525,-0.401643201,1.890522729,0.1359245751,-2.198644631,-0.2417699946,-0.1700458685,0.9388478137,-0.724160533,-0.8600166516,-0.04606939123,-0.1058847793,-0.2291686538,0.391943331,0.1037372252
354.4125289,0.03187453583,216.7223087,0.0913788888,0.7849812932,9.243677145,-0.004553581371,24.61115312,-0.1597527753,-0.04521561557,4.371653855,1.176448503,5.322809385,-3.729056952,-0.5888578521,-0.1954025906,0.3562482052,0.5629616202,-1.203707049,-1.428161071,0.009050945579,-0.7406436581,-0.3774383532,0.1929875152,-0.5121878499,0.7374400892,1.482582705,-1.709574941,-0.7055768222,0.07621266656,0.1412034118,0.2554522387,-0.455959554,0.162771686,-0.2550881671,0.1183250261,0.1306941627,-0.1105446489
308.3829457,0.04147062969,197.9159899,0.3789062311,0.8532185113,-46.02958318,0.009596093858,-18.80631882,0.2875273423,0.06823721816,4.794180652,1.324409387,3.486897773,-2.362781984,-1.225282716,-0.1145669821,0.539345113,-0.1173590651,-1.047770204,-0.9602692115,0.005218292471,-0.06651105927,-0.3740141628,0.1660253987,-0.1719570097,-1.835911612,1.366274969,-0.6364248642,0.08083560848,0.1830969078,-0.6803206853,0.1559368451,0.4678918596,-0.003832653108,0.6741325989,0.003424190374,-0.02696211646,0.3402308402
389.2333555,0.02843344885,265.6789105,0.1920520747,0.8118412038,80.85040977,-0.01303718084,67.76292059,-0.1868541564,-0.04137730749,2.847287086,1.687290313,1.593571686,-2.100987887,-0.9336739645,0.2766901638,0.4345666016,-0.3801299394,-0.5876570419,-0.7045856982,-0.2170251501,0.1950038804,-0.3026724219,-0.00410202477,-0.007996584936,-1.893326086,0.2617940972,0.2916087519,0.3912571458,-0.1047785114,-0.2627708743,0.460113162,0.2556835133,-0.2222434426,0.2615149397,0.07134174091,-0.1701274235,0.1639604248
