229.053866,0.03419573608,134.4763513,0.1566123799,0.7588607837,229.053866,0.03419573608,134.4763513,0.1566123799,0.7588607837,0,0,3.280304643,-0.1726765579,-0.379591382,-2.922090027,-0.629669595,-0.618764669,-0.08691636797,-0.08253650084,-0.4630472402,0.001635652947,-0.5338307151,0.5191814597,0.2377508287,3.280304643,-0.1726765579,-0.379591382,-2.922090027,-0.629669595,-0.618764669,-0.08691636797,-0.08253650084,-0.4630472402,0.001635652947,-0.5338307151,0.5191814597,0.2377508287
324.1554305,0.02871188994,210.3522499,0.08101973208,0.7372967429,95.10156446,-0.005483846148,75.87589857,-0.07559264782,-0.02156404074,8.729008761,0,3.084542399,-1.207070442,-0.1759753198,-2.900306973,-1.314641874,-0.1122547185,-0.2182537633,0.2723549659,-0.4656690149,0.03973393285,-0.1374623626,0.05970302584,0.3164138548,-0.1957622438,-1.034393884,0.2036160621,0.0217830545,-0.6849722789,0.5065099506,-0.1313373953,0.3548914667,-0.002621774753,0.0380982799,0.3963683524,-0.4594784338,0.07866302614
373.0710211,0.03333797596,258.5421154,0.1767329949,0.7741398595,48.9155906,0.004626086019,48.18986552,0.09571326285,0.0368431166,7.377843556,0.9444635351,4.509318924,-1.832926007,0.1499091471,-2.309381159,-2.349415024,-0.1972894264,-0.06784358496,0.00888605596,-0.2566943658,0.01047123138,-0.02791904009,-0.2461716588,0.4967158914,1.424776525,-0.6258555644,0.325884467,0.5909258137,-1.03477315,-0.08503470791,0.1504101783,-0.2634689099,0.2089746491,-0.02926270146,0.1095433226,-0.3058746846,0.1803020366
310.1888029,0.0364258722,197.4028712,0.2371881724,0.797604955,-62.88221822,0.003087896249,-61.13924415,0.06045517744,0.02346509553,6.723808422,1.207233607,3.966806575,-2.539044869,0.1620529628,-1.344240755,-2.921242347,0.6635075775,-0.6289577215,0.4081108996,-0.2491317403,-0.2941068802,0.1980594092,-0.1541810099,0.2729198375,-0.5425123491,-0.7061188626,0.01214381567,0.965140404,-0.5718273229,0.860797004,-0.5611141366,0.3992248436,0.007562625548,-0.3045781116,0.2259784493,0.09199064887,-0.2237960539
307.1700974,0.03861094277,180.7640404,0.1754388595,0.8027384458,-3.018705462,0.002185070565,-16.6388308,-0.06174931289,0.005133490786,6.834980305,1.546721731,4.643668399,-3.710218864,-0.4416426491,-0.7983996281,-2.450155643,0.3306750747,-0.878167836,0.6572580545,-0.6596329408,-0.7046681856,0.2863131746,0.3244016919,0.2374675022,0.6768618238,-1.171173995,-0.6036956119,0.5458411267,0.4710867037,-0.3328325028,-0.2492101145,0.2491471549,-0.4105012006,-0.4105613055,0.08825376536,0.4785827018,-0.0354523353
395.9386611,0.03922657289,252.6099648,0.3476817004,0.8482362994,88.76856371,0.000615630117,71.84592438,0.1722428409,0.04549785361,7.166978979,1.361120915,4.639693294,-3.62597916,-0.9396681208,-0.5386396555,-0.2096628948,-0.06039948689,-1.30244606,-0.096876211,-0.2529005702,-0.5933594073,-0.1155509988,0.6871824711,0.08447684548,-0.003975105501,0.0842397043,-0.4980254717,0.2597599726,2.240492748,-0.3910745616,-0.4242782242,-0.7541342655,0.4067323706,0.1113087784,-0.4018641734,0.3627807792,-0.1529906567
372.1106759,0.03427277027,233.8627517,0.07483194251,0.7842092378,-23.82798518,-0.004953802611,-18.74721313,-0.2728497579,-0.06402706164,4.839500277,1.33471594,4.180250587,-2.974277813,-1.318876658,-0.1010306094,1.216325151,-0.220015347,-1.465348662,-0.8948688913,0.4912194601,-0.7728650853,0.05638861066,0.2070825362,-0.3441792935,-0.4594427069,0.6517013466,-0.3792085373,0.437609046,1.425988046,-0.1596158601,-0.1629026021,-0.7979926803,0.7441200303,-0.179505678,0.1719396094,-0.4800999349,-0.428656139
367.4950981,0.040167283,228.8009501,0.1148742461,0.8042948475,-4.615577801,0.005894512722,-5.061801586,0.04004230355,0.02008560971,2.665792663,1.187728818,2.674221813,-1.973687698,-1.691660003,0.3805910307,1.394849305,-1.3593865,-1.085498159,-1.009939602,0.7827450991,-0.5626933895,0.01343401617,0.434847256,-0.4453702804,-1.506028774,1.000590115,-0.3727833451,0.4816216401,0.1785241536,-1.139371153,0.379850503,-0.1150707106,0.291525639,0.2101716958,-0.04295459449,0.2277647198,-0.1011909869
364.3156824,0.03219054154,233.768986,0.1565227415,0.812234082,-3.179415734,-0.007976741454,4.968035921,0.04164849548,0.00793923444,2.309115268,1.470293343,0.5429447048,-1.674241474,-1.369108475,0.4761895669,0.9272695735,-1.250537782,-0.7408284399,-0.6401447124,0.8388269195,-0.06093590671,0.1805609616,0.4595765171,-0.0761984424,-2.131277108,0.2994462239,0.3225515284,0.09559853618,-0.4675797312,0.108848718,0.3446697195,0.3697948895,0.05608182038,0.5017574828,0.1671269454,0.0247292611,0.369171838
367.860293,0.03451993453,238.6166965,0.2555050629,0.8360033988,3.544610591,0.002329392984,4.847710499,0.09898232134,0.02376931681,0.7557765165,1.427180385,-0.304801621,-1.683130105,-0.8030660063,0.682691138,0.3032043261,-0.6284622276,-0.637378505,0.01075377599,0.2904119533,0.1074887968,-0.01921811573,0.1951155647,0.08314326184,-0.8477463258,-0.008888630775,0.5660424684,0.2065015711,-0.6240652474,0.6220755545,0.1034499349,0.6508984884,-0.5484149662,0.1684247035,-0.1997790773,-0.2644609524,0.1593417042
